"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
8941,06/25/17 06:03:47 PM,6.974
8942,06/25/17 06:04:47 PM,7.013
8943,06/25/17 06:05:47 PM,6.965
8944,06/25/17 06:06:47 PM,7.082
8945,06/25/17 06:07:47 PM,7.023
8946,06/25/17 06:08:47 PM,7.018
8947,06/25/17 06:09:47 PM,6.935
8948,06/25/17 06:10:47 PM,7.023
8949,06/25/17 06:11:47 PM,6.999
8950,06/25/17 06:12:47 PM,6.960
8951,06/25/17 06:13:47 PM,6.965
8952,06/25/17 06:14:47 PM,6.960
8953,06/25/17 06:15:47 PM,6.994
8954,06/25/17 06:16:47 PM,6.989
8955,06/25/17 06:17:47 PM,6.994
8956,06/25/17 06:18:47 PM,7.116
8957,06/25/17 06:19:47 PM,7.043
8958,06/25/17 06:20:47 PM,6.984
8959,06/25/17 06:21:47 PM,6.935
8960,06/25/17 06:22:47 PM,6.769
8961,06/25/17 06:23:47 PM,6.740
8962,06/25/17 06:24:47 PM,6.750
8963,06/25/17 06:25:47 PM,6.764
8964,06/25/17 06:26:47 PM,6.755
8965,06/25/17 06:27:47 PM,6.755
8966,06/25/17 06:28:47 PM,6.769
8967,06/25/17 06:29:47 PM,6.750
8968,06/25/17 06:30:47 PM,6.789
8969,06/25/17 06:31:47 PM,6.730
8970,06/25/17 06:32:47 PM,6.725
8971,06/25/17 06:33:47 PM,6.720
8972,06/25/17 06:34:47 PM,6.716
8973,06/25/17 06:35:47 PM,6.691
8974,06/25/17 06:36:47 PM,6.701
8975,06/25/17 06:37:47 PM,6.681
8976,06/25/17 06:38:47 PM,6.686
8977,06/25/17 06:39:47 PM,6.647
8978,06/25/17 06:40:47 PM,6.691
8979,06/25/17 06:41:47 PM,6.711
8980,06/25/17 06:42:47 PM,6.696
8981,06/25/17 06:43:47 PM,6.716
8982,06/25/17 06:44:47 PM,6.745
8983,06/25/17 06:45:47 PM,6.716
8984,06/25/17 06:46:47 PM,6.764
8985,06/25/17 06:47:47 PM,6.769
8986,06/25/17 06:48:47 PM,6.681
8987,06/25/17 06:49:47 PM,6.491
8988,06/25/17 06:50:47 PM,6.486
8989,06/25/17 06:51:47 PM,6.491
8990,06/25/17 06:52:47 PM,6.442
8991,06/25/17 06:53:47 PM,6.481
8992,06/25/17 06:54:47 PM,6.442
8993,06/25/17 06:55:47 PM,6.408
8994,06/25/17 06:56:47 PM,6.447
8995,06/25/17 06:57:47 PM,6.476
8996,06/25/17 06:58:47 PM,6.457
8997,06/25/17 06:59:47 PM,6.510
8998,06/25/17 07:00:47 PM,6.398
8999,06/25/17 07:01:47 PM,6.369
9000,06/25/17 07:02:47 PM,6.349
9001,06/25/17 07:03:47 PM,6.383
9002,06/25/17 07:04:47 PM,6.339
9003,06/25/17 07:05:47 PM,6.364
9004,06/25/17 07:06:47 PM,6.393
9005,06/25/17 07:07:47 PM,6.413
9006,06/25/17 07:08:47 PM,6.422
9007,06/25/17 07:09:47 PM,6.305
9008,06/25/17 07:10:47 PM,6.271
9009,06/25/17 07:11:47 PM,6.271
9010,06/25/17 07:12:47 PM,6.291
9011,06/25/17 07:13:47 PM,6.281
9012,06/25/17 07:14:47 PM,6.339
9013,06/25/17 07:15:47 PM,6.369
9014,06/25/17 07:16:47 PM,6.305
9015,06/25/17 07:17:47 PM,6.212
9016,06/25/17 07:18:47 PM,6.193
9017,06/25/17 07:19:47 PM,6.579
9018,06/25/17 07:20:47 PM,6.608
9019,06/25/17 07:21:47 PM,6.608
9020,06/25/17 07:22:47 PM,6.486
9021,06/25/17 07:23:47 PM,6.501
9022,06/25/17 07:24:47 PM,6.540
9023,06/25/17 07:25:47 PM,6.569
9024,06/25/17 07:26:47 PM,6.535
9025,06/25/17 07:27:47 PM,6.466
9026,06/25/17 07:28:47 PM,6.462
9027,06/25/17 07:29:47 PM,6.476
9028,06/25/17 07:30:47 PM,6.535
9029,06/25/17 07:31:47 PM,6.589
9030,06/25/17 07:32:47 PM,6.569
9031,06/25/17 07:33:47 PM,1.284
9032,06/25/17 07:34:47 PM,0.816
9033,06/25/17 07:35:47 PM,0.791
9034,06/25/17 07:36:47 PM,0.796
9035,06/25/17 07:37:47 PM,0.806
9036,06/25/17 07:38:47 PM,0.811
9037,06/25/17 07:39:47 PM,5.319
9038,06/25/17 07:40:47 PM,5.665
9039,06/25/17 07:41:47 PM,5.753
9040,06/25/17 07:42:47 PM,5.753
9041,06/25/17 07:43:47 PM,5.802
9042,06/25/17 07:44:47 PM,5.714
9043,06/25/17 07:45:47 PM,5.748
9044,06/25/17 07:46:47 PM,5.792
9045,06/25/17 07:47:47 PM,6.056
9046,06/25/17 07:48:47 PM,6.066
9047,06/25/17 07:49:47 PM,5.983
9048,06/25/17 07:50:47 PM,6.042
9049,06/25/17 07:51:47 PM,6.085
9050,06/25/17 07:52:47 PM,6.032
9051,06/25/17 07:53:47 PM,6.061
9052,06/25/17 07:54:47 PM,5.963
9053,06/25/17 07:55:47 PM,5.963
9054,06/25/17 07:56:47 PM,5.968
9055,06/25/17 07:57:47 PM,5.968
9056,06/25/17 07:58:47 PM,5.890
9057,06/25/17 07:59:47 PM,5.924
9058,06/25/17 08:00:47 PM,5.958
9059,06/25/17 08:01:47 PM,5.963
9060,06/25/17 08:02:47 PM,5.885
9061,06/25/17 08:03:47 PM,5.915
9062,06/25/17 08:04:47 PM,5.915
9063,06/25/17 08:05:47 PM,5.900
9064,06/25/17 08:06:47 PM,5.841
9065,06/25/17 08:07:47 PM,5.851
9066,06/25/17 08:08:47 PM,5.856
9067,06/25/17 08:09:47 PM,5.763
9068,06/25/17 08:10:47 PM,5.792
9069,06/25/17 08:11:47 PM,5.778
9070,06/25/17 08:12:47 PM,5.773
9071,06/25/17 08:13:47 PM,5.744
9072,06/25/17 08:14:47 PM,5.832
9073,06/25/17 08:15:47 PM,6.154
9074,06/25/17 08:16:47 PM,6.125
9075,06/25/17 08:17:47 PM,6.134
9076,06/25/17 08:18:47 PM,6.134
9077,06/25/17 08:19:47 PM,2.813
9078,06/25/17 08:20:47 PM,1.001
9079,06/25/17 08:21:47 PM,0.713
9080,06/25/17 08:22:47 PM,0.684
9081,06/25/17 08:23:47 PM,0.679
9082,06/25/17 08:24:47 PM,0.674
9083,06/25/17 08:25:47 PM,0.674
9084,06/25/17 08:26:47 PM,4.396
9085,06/25/17 08:27:47 PM,5.201
9086,06/25/17 08:28:47 PM,5.162
9087,06/25/17 08:29:47 PM,5.172
9088,06/25/17 08:30:47 PM,5.187
9089,06/25/17 08:31:47 PM,5.192
9090,06/25/17 08:32:47 PM,5.192
9091,06/25/17 08:33:47 PM,5.187
9092,06/25/17 08:34:47 PM,5.333
9093,06/25/17 08:35:47 PM,5.421
9094,06/25/17 08:36:47 PM,5.436
9095,06/25/17 08:37:47 PM,5.709
9096,06/25/17 08:38:47 PM,5.778
9097,06/25/17 08:39:47 PM,5.817
9098,06/25/17 08:40:47 PM,5.827
9099,06/25/17 08:41:47 PM,5.817
9100,06/25/17 08:42:47 PM,1.670
9101,06/25/17 08:43:47 PM,0.864
9102,06/25/17 08:44:47 PM,0.713
9103,06/25/17 08:45:47 PM,0.684
9104,06/25/17 08:46:47 PM,0.674
9105,06/25/17 08:47:47 PM,0.669
9106,06/25/17 08:48:47 PM,2.486
9107,06/25/17 08:49:47 PM,4.811
9108,06/25/17 08:50:47 PM,5.241
9109,06/25/17 08:51:47 PM,5.363
9110,06/25/17 08:52:47 PM,5.382
9111,06/25/17 08:53:47 PM,5.387
9112,06/25/17 08:54:47 PM,5.402
9113,06/25/17 08:55:47 PM,5.387
9114,06/25/17 08:56:47 PM,5.382
9115,06/25/17 08:57:47 PM,2.579
9116,06/25/17 08:58:47 PM,1.158
9117,06/25/17 08:59:47 PM,0.786
9118,06/25/17 09:00:47 PM,0.703
9119,06/25/17 09:01:47 PM,0.679
9120,06/25/17 09:02:47 PM,0.674
9121,06/25/17 09:03:47 PM,0.669
9122,06/25/17 09:04:47 PM,0.664
9123,06/25/17 09:05:47 PM,0.669
9124,06/25/17 09:06:47 PM,0.664
9125,06/25/17 09:07:47 PM,0.664
9126,06/25/17 09:08:47 PM,0.664
9127,06/25/17 09:09:47 PM,0.664
9128,06/25/17 09:10:47 PM,0.664
9129,06/25/17 09:11:47 PM,0.664
9130,06/25/17 09:12:47 PM,0.664
9131,06/25/17 09:13:47 PM,0.664
9132,06/25/17 09:14:47 PM,0.664
9133,06/25/17 09:15:47 PM,0.664
9134,06/25/17 09:16:47 PM,0.664
9135,06/25/17 09:17:47 PM,0.664
9136,06/25/17 09:18:47 PM,0.664
9137,06/25/17 09:19:47 PM,0.669
9138,06/25/17 09:20:47 PM,0.664
9139,06/25/17 09:21:47 PM,0.664
9140,06/25/17 09:22:47 PM,0.664
9141,06/25/17 09:23:47 PM,0.664
9142,06/25/17 09:24:47 PM,0.669
9143,06/25/17 09:25:47 PM,0.664
9144,06/25/17 09:26:47 PM,0.664
9145,06/25/17 09:27:47 PM,0.664
9146,06/25/17 09:28:47 PM,0.664
9147,06/25/17 09:29:47 PM,0.664
9148,06/25/17 09:30:47 PM,0.664
9149,06/25/17 09:31:47 PM,0.664
9150,06/25/17 09:32:47 PM,0.664
9151,06/25/17 09:33:47 PM,0.664
9152,06/25/17 09:34:47 PM,0.669
9153,06/25/17 09:35:47 PM,0.664
9154,06/25/17 09:36:47 PM,0.664
9155,06/25/17 09:37:47 PM,0.669
9156,06/25/17 09:38:47 PM,0.669
9157,06/25/17 09:39:47 PM,0.669
9158,06/25/17 09:40:47 PM,0.669
9159,06/25/17 09:41:47 PM,0.669
9160,06/25/17 09:42:47 PM,0.669
9161,06/25/17 09:43:47 PM,0.669
9162,06/25/17 09:44:47 PM,0.669
9163,06/25/17 09:45:47 PM,0.669
9164,06/25/17 09:46:47 PM,0.669
9165,06/25/17 09:47:47 PM,0.669
9166,06/25/17 09:48:47 PM,0.669
9167,06/25/17 09:49:47 PM,0.669
9168,06/25/17 09:50:47 PM,0.669
9169,06/25/17 09:51:47 PM,0.669
9170,06/25/17 09:52:47 PM,0.669
9171,06/25/17 09:53:47 PM,0.669
9172,06/25/17 09:54:47 PM,0.669
9173,06/25/17 09:55:47 PM,0.674
9174,06/25/17 09:56:47 PM,0.669
9175,06/25/17 09:57:47 PM,0.669
9176,06/25/17 09:58:47 PM,0.669
9177,06/25/17 09:59:47 PM,0.669
9178,06/25/17 10:00:47 PM,0.674
9179,06/25/17 10:01:47 PM,0.669
9180,06/25/17 10:02:47 PM,0.669
9181,06/25/17 10:03:47 PM,0.669
9182,06/25/17 10:04:47 PM,0.674
9183,06/25/17 10:05:47 PM,0.674
9184,06/25/17 10:06:47 PM,0.674
9185,06/25/17 10:07:47 PM,0.674
9186,06/25/17 10:08:47 PM,0.669
9187,06/25/17 10:09:47 PM,0.669
9188,06/25/17 10:10:47 PM,0.669
9189,06/25/17 10:11:47 PM,0.669
9190,06/25/17 10:12:47 PM,0.669
9191,06/25/17 10:13:47 PM,0.669
9192,06/25/17 10:14:47 PM,0.674
9193,06/25/17 10:15:47 PM,0.674
9194,06/25/17 10:16:47 PM,0.669
9195,06/25/17 10:17:47 PM,0.674
9196,06/25/17 10:18:47 PM,0.674
9197,06/25/17 10:19:47 PM,0.674
9198,06/25/17 10:20:47 PM,0.674
9199,06/25/17 10:21:47 PM,0.674
9200,06/25/17 10:22:47 PM,0.674
9201,06/25/17 10:23:47 PM,0.674
9202,06/25/17 10:24:47 PM,0.674
9203,06/25/17 10:25:47 PM,0.674
9204,06/25/17 10:26:47 PM,0.674
9205,06/25/17 10:27:47 PM,0.674
9206,06/25/17 10:28:47 PM,0.674
9207,06/25/17 10:29:47 PM,0.674
9208,06/25/17 10:30:47 PM,0.674
9209,06/25/17 10:31:47 PM,0.674
9210,06/25/17 10:32:47 PM,0.674
9211,06/25/17 10:33:47 PM,0.674
9212,06/25/17 10:34:47 PM,0.674
9213,06/25/17 10:35:47 PM,0.674
9214,06/25/17 10:36:47 PM,0.674
9215,06/25/17 10:37:47 PM,0.674
9216,06/25/17 10:38:47 PM,0.674
9217,06/25/17 10:39:47 PM,0.679
9218,06/25/17 10:40:47 PM,0.679
9219,06/25/17 10:41:47 PM,0.679
9220,06/25/17 10:42:47 PM,0.679
9221,06/25/17 10:43:47 PM,0.679
9222,06/25/17 10:44:47 PM,0.679
9223,06/25/17 10:45:47 PM,0.679
9224,06/25/17 10:46:47 PM,0.679
9225,06/25/17 10:47:47 PM,0.679
9226,06/25/17 10:48:47 PM,0.679
9227,06/25/17 10:49:47 PM,0.679
9228,06/25/17 10:50:47 PM,0.679
9229,06/25/17 10:51:47 PM,0.679
9230,06/25/17 10:52:47 PM,0.679
9231,06/25/17 10:53:47 PM,0.679
9232,06/25/17 10:54:47 PM,0.679
9233,06/25/17 10:55:47 PM,0.679
9234,06/25/17 10:56:47 PM,0.679
9235,06/25/17 10:57:47 PM,0.679
9236,06/25/17 10:58:47 PM,0.679
9237,06/25/17 10:59:47 PM,0.679
9238,06/25/17 11:00:47 PM,0.679
9239,06/25/17 11:01:47 PM,0.679
9240,06/25/17 11:02:47 PM,0.679
9241,06/25/17 11:03:47 PM,0.679
9242,06/25/17 11:04:47 PM,0.679
9243,06/25/17 11:05:47 PM,0.679
9244,06/25/17 11:06:47 PM,0.679
9245,06/25/17 11:07:47 PM,0.679
9246,06/25/17 11:08:47 PM,0.679
9247,06/25/17 11:09:47 PM,0.679
9248,06/25/17 11:10:47 PM,0.684
9249,06/25/17 11:11:47 PM,0.679
9250,06/25/17 11:12:47 PM,0.679
9251,06/25/17 11:13:47 PM,0.684
9252,06/25/17 11:14:47 PM,0.684
9253,06/25/17 11:15:47 PM,0.679
9254,06/25/17 11:16:47 PM,0.684
9255,06/25/17 11:17:47 PM,0.679
9256,06/25/17 11:18:47 PM,0.679
9257,06/25/17 11:19:47 PM,0.684
9258,06/25/17 11:20:47 PM,0.684
9259,06/25/17 11:21:47 PM,0.684
9260,06/25/17 11:22:47 PM,0.684
9261,06/25/17 11:23:47 PM,0.684
9262,06/25/17 11:24:47 PM,0.684
9263,06/25/17 11:25:47 PM,0.684
9264,06/25/17 11:26:47 PM,0.684
9265,06/25/17 11:27:47 PM,0.684
9266,06/25/17 11:28:47 PM,0.684
9267,06/25/17 11:29:47 PM,0.684
9268,06/25/17 11:30:47 PM,0.684
9269,06/25/17 11:31:47 PM,0.684
9270,06/25/17 11:32:47 PM,0.684
9271,06/25/17 11:33:47 PM,0.684
9272,06/25/17 11:34:47 PM,0.684
9273,06/25/17 11:35:47 PM,0.684
9274,06/25/17 11:36:47 PM,0.684
9275,06/25/17 11:37:47 PM,0.684
9276,06/25/17 11:38:47 PM,0.684
9277,06/25/17 11:39:47 PM,0.684
9278,06/25/17 11:40:47 PM,0.684
9279,06/25/17 11:41:47 PM,0.684
9280,06/25/17 11:42:47 PM,0.684
9281,06/25/17 11:43:47 PM,0.684
9282,06/25/17 11:44:47 PM,0.684
9283,06/25/17 11:45:47 PM,0.684
9284,06/25/17 11:46:47 PM,0.684
9285,06/25/17 11:47:47 PM,0.684
9286,06/25/17 11:48:47 PM,0.684
9287,06/25/17 11:49:47 PM,0.684
9288,06/25/17 11:50:47 PM,0.684
9289,06/25/17 11:51:47 PM,0.684
9290,06/25/17 11:52:47 PM,0.684
9291,06/25/17 11:53:47 PM,0.684
9292,06/25/17 11:54:47 PM,0.684
9293,06/25/17 11:55:47 PM,0.684
9294,06/25/17 11:56:47 PM,0.684
9295,06/25/17 11:57:47 PM,0.684
9296,06/25/17 11:58:47 PM,0.684
9297,06/25/17 11:59:47 PM,0.684
9298,06/26/17 12:00:47 AM,0.684
9299,06/26/17 12:01:47 AM,0.684
9300,06/26/17 12:02:47 AM,0.684
9301,06/26/17 12:03:47 AM,0.684
9302,06/26/17 12:04:47 AM,0.684
9303,06/26/17 12:05:47 AM,0.684
9304,06/26/17 12:06:47 AM,0.689
9305,06/26/17 12:07:47 AM,0.689
9306,06/26/17 12:08:47 AM,0.689
9307,06/26/17 12:09:47 AM,0.689
9308,06/26/17 12:10:47 AM,0.689
9309,06/26/17 12:11:47 AM,0.689
9310,06/26/17 12:12:47 AM,0.689
9311,06/26/17 12:13:47 AM,0.698
9312,06/26/17 12:14:47 AM,0.694
9313,06/26/17 12:15:47 AM,0.689
9314,06/26/17 12:16:47 AM,0.689
9315,06/26/17 12:17:47 AM,0.689
9316,06/26/17 12:18:47 AM,0.694
9317,06/26/17 12:19:47 AM,0.689
9318,06/26/17 12:20:47 AM,0.689
9319,06/26/17 12:21:47 AM,0.694
9320,06/26/17 12:22:47 AM,0.689
9321,06/26/17 12:23:47 AM,0.689
9322,06/26/17 12:24:47 AM,0.694
9323,06/26/17 12:25:47 AM,0.694
9324,06/26/17 12:26:47 AM,0.694
9325,06/26/17 12:27:47 AM,0.694
9326,06/26/17 12:28:47 AM,0.694
9327,06/26/17 12:29:47 AM,0.694
9328,06/26/17 12:30:47 AM,0.694
9329,06/26/17 12:31:47 AM,0.694
9330,06/26/17 12:32:47 AM,0.694
9331,06/26/17 12:33:47 AM,0.694
9332,06/26/17 12:34:47 AM,0.694
9333,06/26/17 12:35:47 AM,0.694
9334,06/26/17 12:36:47 AM,0.698
9335,06/26/17 12:37:47 AM,0.698
9336,06/26/17 12:38:47 AM,0.694
9337,06/26/17 12:39:47 AM,0.694
9338,06/26/17 12:40:47 AM,0.698
9339,06/26/17 12:41:47 AM,0.698
9340,06/26/17 12:42:47 AM,0.698
9341,06/26/17 12:43:47 AM,0.698
9342,06/26/17 12:44:47 AM,0.698
9343,06/26/17 12:45:47 AM,0.698
9344,06/26/17 12:46:47 AM,0.698
9345,06/26/17 12:47:47 AM,0.703
9346,06/26/17 12:48:47 AM,0.703
9347,06/26/17 12:49:47 AM,0.703
9348,06/26/17 12:50:47 AM,0.703
9349,06/26/17 12:51:47 AM,0.703
9350,06/26/17 12:52:47 AM,0.703
9351,06/26/17 12:53:47 AM,0.708
9352,06/26/17 12:54:47 AM,0.703
9353,06/26/17 12:55:47 AM,0.703
9354,06/26/17 12:56:47 AM,0.703
9355,06/26/17 12:57:47 AM,0.703
9356,06/26/17 12:58:47 AM,0.708
9357,06/26/17 12:59:47 AM,0.703
9358,06/26/17 01:00:47 AM,0.708
9359,06/26/17 01:01:47 AM,0.708
9360,06/26/17 01:02:47 AM,0.708
9361,06/26/17 01:03:47 AM,0.708
9362,06/26/17 01:04:47 AM,0.708
9363,06/26/17 01:05:47 AM,0.708
9364,06/26/17 01:06:47 AM,0.708
9365,06/26/17 01:07:47 AM,0.708
9366,06/26/17 01:08:47 AM,0.708
9367,06/26/17 01:09:47 AM,0.708
9368,06/26/17 01:10:47 AM,0.708
9369,06/26/17 01:11:47 AM,0.708
9370,06/26/17 01:12:47 AM,0.708
9371,06/26/17 01:13:47 AM,0.708
9372,06/26/17 01:14:47 AM,0.708
9373,06/26/17 01:15:47 AM,0.713
9374,06/26/17 01:16:47 AM,0.713
9375,06/26/17 01:17:47 AM,0.713
9376,06/26/17 01:18:47 AM,0.713
9377,06/26/17 01:19:47 AM,0.713
9378,06/26/17 01:20:47 AM,0.713
9379,06/26/17 01:21:47 AM,0.713
9380,06/26/17 01:22:47 AM,0.713
9381,06/26/17 01:23:47 AM,0.713
9382,06/26/17 01:24:47 AM,0.713
9383,06/26/17 01:25:47 AM,0.713
9384,06/26/17 01:26:47 AM,0.713
9385,06/26/17 01:27:47 AM,0.713
9386,06/26/17 01:28:47 AM,0.713
9387,06/26/17 01:29:47 AM,0.713
9388,06/26/17 01:30:47 AM,0.713
9389,06/26/17 01:31:47 AM,0.713
9390,06/26/17 01:32:47 AM,0.713
9391,06/26/17 01:33:47 AM,0.718
9392,06/26/17 01:34:47 AM,0.718
9393,06/26/17 01:35:47 AM,0.718
9394,06/26/17 01:36:47 AM,0.713
9395,06/26/17 01:37:47 AM,0.718
9396,06/26/17 01:38:47 AM,0.718
9397,06/26/17 01:39:47 AM,0.718
9398,06/26/17 01:40:47 AM,0.718
9399,06/26/17 01:41:47 AM,0.713
9400,06/26/17 01:42:47 AM,0.718
9401,06/26/17 01:43:47 AM,0.718
9402,06/26/17 01:44:47 AM,0.718
9403,06/26/17 01:45:47 AM,0.718
9404,06/26/17 01:46:47 AM,0.718
9405,06/26/17 01:47:47 AM,0.723
9406,06/26/17 01:48:47 AM,0.718
9407,06/26/17 01:49:47 AM,0.723
9408,06/26/17 01:50:47 AM,0.718
9409,06/26/17 01:51:47 AM,0.718
9410,06/26/17 01:52:47 AM,0.718
9411,06/26/17 01:53:47 AM,0.718
9412,06/26/17 01:54:47 AM,0.723
9413,06/26/17 01:55:47 AM,0.723
9414,06/26/17 01:56:47 AM,0.723
9415,06/26/17 01:57:47 AM,0.723
9416,06/26/17 01:58:47 AM,0.723
9417,06/26/17 01:59:47 AM,0.723
9418,06/26/17 02:00:47 AM,0.723
9419,06/26/17 02:01:47 AM,0.723
9420,06/26/17 02:02:47 AM,0.723
9421,06/26/17 02:03:47 AM,0.723
9422,06/26/17 02:04:47 AM,0.723
9423,06/26/17 02:05:47 AM,0.723
9424,06/26/17 02:06:47 AM,0.723
9425,06/26/17 02:07:47 AM,0.723
9426,06/26/17 02:08:47 AM,0.728
9427,06/26/17 02:09:47 AM,0.723
9428,06/26/17 02:10:47 AM,0.728
9429,06/26/17 02:11:47 AM,0.728
9430,06/26/17 02:12:47 AM,0.728
9431,06/26/17 02:13:47 AM,0.728
9432,06/26/17 02:14:47 AM,0.728
9433,06/26/17 02:15:47 AM,0.728
9434,06/26/17 02:16:47 AM,0.728
9435,06/26/17 02:17:47 AM,0.733
9436,06/26/17 02:18:47 AM,0.733
9437,06/26/17 02:19:47 AM,0.733
9438,06/26/17 02:20:47 AM,0.733
9439,06/26/17 02:21:47 AM,0.733
9440,06/26/17 02:22:47 AM,0.733
9441,06/26/17 02:23:47 AM,0.733
9442,06/26/17 02:24:47 AM,0.733
9443,06/26/17 02:25:47 AM,0.733
9444,06/26/17 02:26:47 AM,0.733
9445,06/26/17 02:27:47 AM,0.733
9446,06/26/17 02:28:47 AM,0.733
9447,06/26/17 02:29:47 AM,0.733
9448,06/26/17 02:30:47 AM,0.733
9449,06/26/17 02:31:47 AM,0.737
9450,06/26/17 02:32:47 AM,0.733
9451,06/26/17 02:33:47 AM,0.737
9452,06/26/17 02:34:47 AM,0.737
9453,06/26/17 02:35:47 AM,0.737
9454,06/26/17 02:36:47 AM,0.737
9455,06/26/17 02:37:47 AM,0.737
9456,06/26/17 02:38:47 AM,0.737
9457,06/26/17 02:39:47 AM,0.737
9458,06/26/17 02:40:47 AM,0.737
9459,06/26/17 02:41:47 AM,0.737
9460,06/26/17 02:42:47 AM,0.737
9461,06/26/17 02:43:47 AM,0.737
9462,06/26/17 02:44:47 AM,0.742
9463,06/26/17 02:45:47 AM,0.737
9464,06/26/17 02:46:47 AM,0.737
9465,06/26/17 02:47:47 AM,0.742
9466,06/26/17 02:48:47 AM,0.742
9467,06/26/17 02:49:47 AM,0.742
9468,06/26/17 02:50:47 AM,0.742
9469,06/26/17 02:51:47 AM,0.742
9470,06/26/17 02:52:47 AM,0.742
9471,06/26/17 02:53:47 AM,0.742
9472,06/26/17 02:54:47 AM,0.742
9473,06/26/17 02:55:47 AM,0.742
9474,06/26/17 02:56:47 AM,0.742
9475,06/26/17 02:57:47 AM,0.742
9476,06/26/17 02:58:47 AM,0.742
9477,06/26/17 02:59:47 AM,0.742
9478,06/26/17 03:00:47 AM,0.742
9479,06/26/17 03:01:47 AM,0.742
9480,06/26/17 03:02:47 AM,0.742
9481,06/26/17 03:03:47 AM,0.742
9482,06/26/17 03:04:47 AM,0.742
9483,06/26/17 03:05:47 AM,0.742
9484,06/26/17 03:06:47 AM,0.747
9485,06/26/17 03:07:47 AM,0.747
9486,06/26/17 03:08:47 AM,0.747
9487,06/26/17 03:09:47 AM,0.747
9488,06/26/17 03:10:47 AM,0.747
9489,06/26/17 03:11:47 AM,0.752
9490,06/26/17 03:12:47 AM,0.752
9491,06/26/17 03:13:47 AM,0.752
9492,06/26/17 03:14:47 AM,0.752
9493,06/26/17 03:15:47 AM,0.752
9494,06/26/17 03:16:47 AM,0.752
9495,06/26/17 03:17:47 AM,0.752
9496,06/26/17 03:18:47 AM,0.752
9497,06/26/17 03:19:47 AM,0.752
9498,06/26/17 03:20:47 AM,0.752
9499,06/26/17 03:21:47 AM,0.752
9500,06/26/17 03:22:47 AM,0.752
9501,06/26/17 03:23:47 AM,0.752
9502,06/26/17 03:24:47 AM,0.752
9503,06/26/17 03:25:47 AM,0.752
9504,06/26/17 03:26:47 AM,0.752
9505,06/26/17 03:27:47 AM,0.752
9506,06/26/17 03:28:47 AM,0.752
9507,06/26/17 03:29:47 AM,0.757
9508,06/26/17 03:30:47 AM,0.757
9509,06/26/17 03:31:47 AM,0.752
9510,06/26/17 03:32:47 AM,0.752
9511,06/26/17 03:33:47 AM,0.757
9512,06/26/17 03:34:47 AM,0.757
9513,06/26/17 03:35:47 AM,0.757
9514,06/26/17 03:36:47 AM,0.757
9515,06/26/17 03:37:47 AM,0.757
9516,06/26/17 03:38:47 AM,0.757
9517,06/26/17 03:39:47 AM,0.757
9518,06/26/17 03:40:47 AM,0.757
9519,06/26/17 03:41:47 AM,0.757
9520,06/26/17 03:42:47 AM,0.757
9521,06/26/17 03:43:47 AM,0.757
9522,06/26/17 03:44:47 AM,0.757
9523,06/26/17 03:45:47 AM,0.757
9524,06/26/17 03:46:47 AM,0.757
9525,06/26/17 03:47:47 AM,0.757
9526,06/26/17 03:48:47 AM,0.757
9527,06/26/17 03:49:47 AM,0.757
9528,06/26/17 03:50:47 AM,0.757
9529,06/26/17 03:51:47 AM,0.757
9530,06/26/17 03:52:47 AM,0.757
9531,06/26/17 03:53:47 AM,0.762
9532,06/26/17 03:54:47 AM,0.757
9533,06/26/17 03:55:47 AM,0.757
9534,06/26/17 03:56:47 AM,0.757
9535,06/26/17 03:57:47 AM,0.757
9536,06/26/17 03:58:47 AM,0.762
9537,06/26/17 03:59:47 AM,0.762
9538,06/26/17 04:00:47 AM,0.762
9539,06/26/17 04:01:47 AM,0.762
9540,06/26/17 04:02:47 AM,0.762
9541,06/26/17 04:03:47 AM,0.762
9542,06/26/17 04:04:47 AM,0.762
9543,06/26/17 04:05:47 AM,0.762
9544,06/26/17 04:06:47 AM,0.762
9545,06/26/17 04:07:47 AM,0.762
9546,06/26/17 04:08:47 AM,0.762
9547,06/26/17 04:09:47 AM,0.762
9548,06/26/17 04:10:47 AM,0.762
9549,06/26/17 04:11:47 AM,0.762
9550,06/26/17 04:12:47 AM,0.762
9551,06/26/17 04:13:47 AM,0.762
9552,06/26/17 04:14:47 AM,0.762
9553,06/26/17 04:15:47 AM,0.762
9554,06/26/17 04:16:47 AM,0.762
9555,06/26/17 04:17:47 AM,0.762
9556,06/26/17 04:18:47 AM,0.767
9557,06/26/17 04:19:47 AM,0.762
9558,06/26/17 04:20:47 AM,0.762
9559,06/26/17 04:21:47 AM,0.762
9560,06/26/17 04:22:47 AM,0.762
9561,06/26/17 04:23:47 AM,0.762
9562,06/26/17 04:24:47 AM,0.762
9563,06/26/17 04:25:47 AM,0.762
9564,06/26/17 04:26:47 AM,0.762
9565,06/26/17 04:27:47 AM,0.767
9566,06/26/17 04:28:47 AM,0.767
9567,06/26/17 04:29:47 AM,0.767
9568,06/26/17 04:30:47 AM,0.767
9569,06/26/17 04:31:47 AM,0.767
9570,06/26/17 04:32:47 AM,0.767
9571,06/26/17 04:33:47 AM,0.767
9572,06/26/17 04:34:47 AM,0.767
9573,06/26/17 04:35:47 AM,0.767
