"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
13381,07/23/17 10:09:01 PM,0.015
13382,07/23/17 10:10:01 PM,7.238
13383,07/23/17 10:11:01 PM,7.707
13384,07/23/17 10:12:01 PM,0.640
13385,07/23/17 10:13:01 PM,0.020
13386,07/23/17 10:14:01 PM,0.015
13387,07/23/17 10:15:01 PM,0.015
13388,07/23/17 10:16:01 PM,0.020
13389,07/23/17 10:17:01 PM,0.015
13390,07/23/17 10:18:01 PM,0.015
13391,07/23/17 10:19:01 PM,0.020
13392,07/23/17 10:20:01 PM,0.020
13393,07/23/17 10:21:01 PM,0.020
13394,07/23/17 10:22:01 PM,0.015
13395,07/23/17 10:23:01 PM,0.020
13396,07/23/17 10:24:01 PM,0.020
13397,07/23/17 10:25:01 PM,0.020
13398,07/23/17 10:26:01 PM,0.020
13399,07/23/17 10:27:01 PM,0.020
13400,07/23/17 10:28:01 PM,0.020
13401,07/23/17 10:29:01 PM,0.020
13402,07/23/17 10:30:01 PM,0.020
13403,07/23/17 10:31:01 PM,0.020
13404,07/23/17 10:32:01 PM,0.020
13405,07/23/17 10:33:01 PM,0.020
13406,07/23/17 10:34:01 PM,0.020
13407,07/23/17 10:35:01 PM,0.020
13408,07/23/17 10:36:01 PM,0.020
13409,07/23/17 10:37:01 PM,0.020
13410,07/23/17 10:38:01 PM,0.020
13411,07/23/17 10:39:01 PM,0.020
13412,07/23/17 10:40:01 PM,0.020
13413,07/23/17 10:41:01 PM,0.020
13414,07/23/17 10:42:01 PM,0.020
13415,07/23/17 10:43:01 PM,0.020
13416,07/23/17 10:44:01 PM,0.020
13417,07/23/17 10:45:01 PM,0.020
13418,07/23/17 10:46:01 PM,0.020
13419,07/23/17 10:47:01 PM,0.020
13420,07/23/17 10:48:01 PM,0.020
13421,07/23/17 10:49:01 PM,0.020
13422,07/23/17 10:50:01 PM,0.020
13423,07/23/17 10:51:01 PM,0.020
13424,07/23/17 10:52:01 PM,0.020
13425,07/23/17 10:53:01 PM,0.020
13426,07/23/17 10:54:01 PM,0.020
13427,07/23/17 10:55:01 PM,0.020
13428,07/23/17 10:56:01 PM,0.020
13429,07/23/17 10:57:01 PM,0.020
13430,07/23/17 10:58:01 PM,0.020
13431,07/23/17 10:59:01 PM,0.020
13432,07/23/17 11:00:01 PM,0.020
13433,07/23/17 11:01:01 PM,0.020
13434,07/23/17 11:02:01 PM,0.020
13435,07/23/17 11:03:01 PM,0.020
13436,07/23/17 11:04:01 PM,0.015
13437,07/23/17 11:05:01 PM,0.020
13438,07/23/17 11:06:01 PM,0.015
13439,07/23/17 11:07:01 PM,0.020
13440,07/23/17 11:08:01 PM,0.020
13441,07/23/17 11:09:01 PM,0.015
13442,07/23/17 11:10:01 PM,0.020
13443,07/23/17 11:11:01 PM,0.020
13444,07/23/17 11:12:01 PM,0.020
13445,07/23/17 11:13:01 PM,0.020
13446,07/23/17 11:14:01 PM,0.020
13447,07/23/17 11:15:01 PM,0.020
13448,07/23/17 11:16:01 PM,0.020
13449,07/23/17 11:17:01 PM,0.020
13450,07/23/17 11:18:01 PM,0.020
13451,07/23/17 11:19:01 PM,0.020
13452,07/23/17 11:20:01 PM,0.020
13453,07/23/17 11:21:01 PM,0.020
13454,07/23/17 11:22:01 PM,0.020
13455,07/23/17 11:23:01 PM,0.020
13456,07/23/17 11:24:01 PM,0.020
13457,07/23/17 11:25:01 PM,0.020
13458,07/23/17 11:26:01 PM,0.020
13459,07/23/17 11:27:01 PM,0.020
13460,07/23/17 11:28:01 PM,0.020
13461,07/23/17 11:29:01 PM,0.020
13462,07/23/17 11:30:01 PM,0.020
13463,07/23/17 11:31:01 PM,0.020
13464,07/23/17 11:32:01 PM,0.015
13465,07/23/17 11:33:01 PM,0.020
13466,07/23/17 11:34:01 PM,0.015
13467,07/23/17 11:35:01 PM,0.015
13468,07/23/17 11:36:01 PM,0.015
13469,07/23/17 11:37:01 PM,0.015
13470,07/23/17 11:38:01 PM,0.015
13471,07/23/17 11:39:01 PM,0.015
13472,07/23/17 11:40:01 PM,0.015
13473,07/23/17 11:41:01 PM,0.015
13474,07/23/17 11:42:01 PM,0.015
13475,07/23/17 11:43:01 PM,0.015
13476,07/23/17 11:44:01 PM,0.015
13477,07/23/17 11:45:01 PM,0.015
13478,07/23/17 11:46:01 PM,0.015
13479,07/23/17 11:47:01 PM,0.015
13480,07/23/17 11:48:01 PM,0.015
13481,07/23/17 11:49:01 PM,0.015
13482,07/23/17 11:50:01 PM,0.015
13483,07/23/17 11:51:01 PM,0.015
13484,07/23/17 11:52:01 PM,0.015
13485,07/23/17 11:53:01 PM,0.015
13486,07/23/17 11:54:01 PM,0.015
13487,07/23/17 11:55:01 PM,0.015
13488,07/23/17 11:56:01 PM,0.015
13489,07/23/17 11:57:01 PM,0.015
13490,07/23/17 11:58:01 PM,0.015
13491,07/23/17 11:59:01 PM,0.015
13492,07/24/17 12:00:01 AM,0.015
13493,07/24/17 12:01:01 AM,0.015
13494,07/24/17 12:02:01 AM,0.015
13495,07/24/17 12:03:01 AM,0.015
13496,07/24/17 12:04:01 AM,0.015
13497,07/24/17 12:05:01 AM,0.015
13498,07/24/17 12:06:01 AM,0.015
13499,07/24/17 12:07:01 AM,0.015
13500,07/24/17 12:08:01 AM,0.015
13501,07/24/17 12:09:01 AM,0.015
13502,07/24/17 12:10:01 AM,0.015
13503,07/24/17 12:11:01 AM,0.015
13504,07/24/17 12:12:01 AM,0.015
13505,07/24/17 12:13:01 AM,0.015
13506,07/24/17 12:14:01 AM,0.015
13507,07/24/17 12:15:01 AM,0.015
13508,07/24/17 12:16:01 AM,0.015
13509,07/24/17 12:17:01 AM,0.015
13510,07/24/17 12:18:01 AM,0.015
13511,07/24/17 12:19:01 AM,0.015
13512,07/24/17 12:20:01 AM,0.015
13513,07/24/17 12:21:01 AM,0.015
13514,07/24/17 12:22:01 AM,0.015
13515,07/24/17 12:23:01 AM,0.015
13516,07/24/17 12:24:01 AM,0.015
13517,07/24/17 12:25:01 AM,0.015
13518,07/24/17 12:26:01 AM,0.015
13519,07/24/17 12:27:01 AM,0.015
13520,07/24/17 12:28:01 AM,0.015
13521,07/24/17 12:29:01 AM,0.015
13522,07/24/17 12:30:01 AM,0.015
13523,07/24/17 12:31:01 AM,0.015
13524,07/24/17 12:32:01 AM,0.015
13525,07/24/17 12:33:01 AM,0.015
13526,07/24/17 12:34:01 AM,0.015
13527,07/24/17 12:35:01 AM,0.015
13528,07/24/17 12:36:01 AM,0.015
13529,07/24/17 12:37:01 AM,0.015
13530,07/24/17 12:38:01 AM,0.015
13531,07/24/17 12:39:01 AM,0.015
13532,07/24/17 12:40:01 AM,0.015
13533,07/24/17 12:41:01 AM,0.015
13534,07/24/17 12:42:01 AM,0.015
13535,07/24/17 12:43:01 AM,0.015
13536,07/24/17 12:44:01 AM,0.015
13537,07/24/17 12:45:01 AM,0.015
13538,07/24/17 12:46:01 AM,0.015
13539,07/24/17 12:47:01 AM,0.015
13540,07/24/17 12:48:01 AM,0.015
13541,07/24/17 12:49:01 AM,0.015
13542,07/24/17 12:50:01 AM,0.015
13543,07/24/17 12:51:01 AM,0.015
13544,07/24/17 12:52:01 AM,0.015
13545,07/24/17 12:53:01 AM,0.015
13546,07/24/17 12:54:01 AM,0.015
13547,07/24/17 12:55:01 AM,0.015
13548,07/24/17 12:56:01 AM,0.015
13549,07/24/17 12:57:01 AM,0.015
13550,07/24/17 12:58:01 AM,0.015
13551,07/24/17 12:59:01 AM,0.015
13552,07/24/17 01:00:01 AM,0.015
13553,07/24/17 01:01:01 AM,0.015
13554,07/24/17 01:02:01 AM,0.015
13555,07/24/17 01:03:01 AM,0.015
13556,07/24/17 01:04:01 AM,0.015
13557,07/24/17 01:05:01 AM,0.015
13558,07/24/17 01:06:01 AM,0.015
13559,07/24/17 01:07:01 AM,0.015
13560,07/24/17 01:08:01 AM,0.015
13561,07/24/17 01:09:01 AM,0.015
13562,07/24/17 01:10:01 AM,0.015
13563,07/24/17 01:11:01 AM,0.015
13564,07/24/17 01:12:01 AM,0.015
13565,07/24/17 01:13:01 AM,0.015
13566,07/24/17 01:14:01 AM,0.015
13567,07/24/17 01:15:01 AM,0.015
13568,07/24/17 01:16:01 AM,0.015
13569,07/24/17 01:17:01 AM,0.015
13570,07/24/17 01:18:01 AM,0.015
13571,07/24/17 01:19:01 AM,0.015
13572,07/24/17 01:20:01 AM,0.015
13573,07/24/17 01:21:01 AM,0.015
13574,07/24/17 01:22:01 AM,0.015
13575,07/24/17 01:23:01 AM,0.015
13576,07/24/17 01:24:01 AM,0.015
13577,07/24/17 01:25:01 AM,0.015
13578,07/24/17 01:26:01 AM,0.015
13579,07/24/17 01:27:01 AM,0.015
13580,07/24/17 01:28:01 AM,0.015
13581,07/24/17 01:29:01 AM,0.015
13582,07/24/17 01:30:01 AM,0.015
13583,07/24/17 01:31:01 AM,0.015
13584,07/24/17 01:32:01 AM,0.015
13585,07/24/17 01:33:01 AM,0.015
13586,07/24/17 01:34:01 AM,0.015
13587,07/24/17 01:35:01 AM,0.015
13588,07/24/17 01:36:01 AM,0.015
13589,07/24/17 01:37:01 AM,0.015
13590,07/24/17 01:38:01 AM,0.015
13591,07/24/17 01:39:01 AM,0.015
13592,07/24/17 01:40:01 AM,0.015
13593,07/24/17 01:41:01 AM,0.015
13594,07/24/17 01:42:01 AM,0.015
13595,07/24/17 01:43:01 AM,0.015
13596,07/24/17 01:44:01 AM,0.015
13597,07/24/17 01:45:01 AM,0.015
13598,07/24/17 01:46:01 AM,0.015
13599,07/24/17 01:47:01 AM,0.015
13600,07/24/17 01:48:01 AM,0.015
13601,07/24/17 01:49:01 AM,0.015
13602,07/24/17 01:50:01 AM,0.015
13603,07/24/17 01:51:01 AM,0.015
13604,07/24/17 01:52:01 AM,0.015
13605,07/24/17 01:53:01 AM,0.015
13606,07/24/17 01:54:01 AM,0.015
13607,07/24/17 01:55:01 AM,0.015
13608,07/24/17 01:56:01 AM,0.015
13609,07/24/17 01:57:01 AM,0.015
13610,07/24/17 01:58:01 AM,0.015
13611,07/24/17 01:59:01 AM,0.015
13612,07/24/17 02:00:01 AM,0.015
13613,07/24/17 02:01:01 AM,0.015
13614,07/24/17 02:02:01 AM,0.015
13615,07/24/17 02:03:01 AM,0.015
13616,07/24/17 02:04:01 AM,0.015
13617,07/24/17 02:05:01 AM,0.015
13618,07/24/17 02:06:01 AM,0.015
13619,07/24/17 02:07:01 AM,0.015
13620,07/24/17 02:08:01 AM,0.015
13621,07/24/17 02:09:01 AM,0.015
13622,07/24/17 02:10:01 AM,0.015
13623,07/24/17 02:11:01 AM,0.015
13624,07/24/17 02:12:01 AM,0.015
13625,07/24/17 02:13:01 AM,0.015
13626,07/24/17 02:14:01 AM,0.015
13627,07/24/17 02:15:01 AM,0.015
13628,07/24/17 02:16:01 AM,0.015
13629,07/24/17 02:17:01 AM,0.015
13630,07/24/17 02:18:01 AM,0.015
13631,07/24/17 02:19:01 AM,0.015
13632,07/24/17 02:20:01 AM,0.015
13633,07/24/17 02:21:01 AM,0.015
13634,07/24/17 02:22:01 AM,0.015
13635,07/24/17 02:23:01 AM,0.015
13636,07/24/17 02:24:01 AM,0.015
13637,07/24/17 02:25:01 AM,0.015
13638,07/24/17 02:26:01 AM,0.015
13639,07/24/17 02:27:01 AM,0.015
13640,07/24/17 02:28:01 AM,0.015
13641,07/24/17 02:29:01 AM,0.015
13642,07/24/17 02:30:01 AM,0.015
13643,07/24/17 02:31:01 AM,0.015
13644,07/24/17 02:32:01 AM,0.015
13645,07/24/17 02:33:01 AM,0.015
13646,07/24/17 02:34:01 AM,0.015
13647,07/24/17 02:35:01 AM,0.015
13648,07/24/17 02:36:01 AM,0.015
13649,07/24/17 02:37:01 AM,0.015
13650,07/24/17 02:38:01 AM,0.015
13651,07/24/17 02:39:01 AM,0.015
13652,07/24/17 02:40:01 AM,0.015
13653,07/24/17 02:41:01 AM,0.015
13654,07/24/17 02:42:01 AM,0.015
13655,07/24/17 02:43:01 AM,0.015
13656,07/24/17 02:44:01 AM,0.015
13657,07/24/17 02:45:01 AM,0.015
13658,07/24/17 02:46:01 AM,0.015
13659,07/24/17 02:47:01 AM,0.015
13660,07/24/17 02:48:01 AM,0.015
13661,07/24/17 02:49:01 AM,0.015
13662,07/24/17 02:50:01 AM,0.015
13663,07/24/17 02:51:01 AM,0.015
13664,07/24/17 02:52:01 AM,0.015
13665,07/24/17 02:53:01 AM,0.015
13666,07/24/17 02:54:01 AM,0.015
13667,07/24/17 02:55:01 AM,0.015
13668,07/24/17 02:56:01 AM,0.015
13669,07/24/17 02:57:01 AM,0.015
13670,07/24/17 02:58:01 AM,0.015
13671,07/24/17 02:59:01 AM,0.015
13672,07/24/17 03:00:01 AM,0.015
13673,07/24/17 03:01:01 AM,0.015
13674,07/24/17 03:02:01 AM,0.015
13675,07/24/17 03:03:01 AM,0.015
13676,07/24/17 03:04:01 AM,0.015
13677,07/24/17 03:05:01 AM,0.015
13678,07/24/17 03:06:01 AM,0.015
13679,07/24/17 03:07:01 AM,0.015
13680,07/24/17 03:08:01 AM,0.015
13681,07/24/17 03:09:01 AM,0.015
13682,07/24/17 03:10:01 AM,0.015
13683,07/24/17 03:11:01 AM,0.015
13684,07/24/17 03:12:01 AM,0.015
13685,07/24/17 03:13:01 AM,0.015
13686,07/24/17 03:14:01 AM,0.015
13687,07/24/17 03:15:01 AM,0.015
13688,07/24/17 03:16:01 AM,0.015
13689,07/24/17 03:17:01 AM,0.015
13690,07/24/17 03:18:01 AM,0.015
13691,07/24/17 03:19:01 AM,0.015
13692,07/24/17 03:20:01 AM,0.015
13693,07/24/17 03:21:01 AM,0.015
13694,07/24/17 03:22:01 AM,0.015
13695,07/24/17 03:23:01 AM,0.015
13696,07/24/17 03:24:01 AM,0.015
13697,07/24/17 03:25:01 AM,0.015
13698,07/24/17 03:26:01 AM,0.015
13699,07/24/17 03:27:01 AM,0.015
13700,07/24/17 03:28:01 AM,0.015
13701,07/24/17 03:29:01 AM,0.015
13702,07/24/17 03:30:01 AM,0.015
13703,07/24/17 03:31:01 AM,0.015
13704,07/24/17 03:32:01 AM,0.015
13705,07/24/17 03:33:01 AM,0.015
13706,07/24/17 03:34:01 AM,0.015
13707,07/24/17 03:35:01 AM,0.015
13708,07/24/17 03:36:01 AM,0.015
13709,07/24/17 03:37:01 AM,0.015
13710,07/24/17 03:38:01 AM,0.015
13711,07/24/17 03:39:01 AM,0.015
13712,07/24/17 03:40:01 AM,0.015
13713,07/24/17 03:41:01 AM,0.015
13714,07/24/17 03:42:01 AM,0.015
13715,07/24/17 03:43:01 AM,0.015
13716,07/24/17 03:44:01 AM,0.015
13717,07/24/17 03:45:01 AM,0.015
13718,07/24/17 03:46:01 AM,0.015
13719,07/24/17 03:47:01 AM,0.015
13720,07/24/17 03:48:01 AM,0.015
13721,07/24/17 03:49:01 AM,0.015
13722,07/24/17 03:50:01 AM,0.015
13723,07/24/17 03:51:01 AM,0.015
13724,07/24/17 03:52:01 AM,0.015
13725,07/24/17 03:53:01 AM,0.015
13726,07/24/17 03:54:01 AM,0.015
13727,07/24/17 03:55:01 AM,0.015
13728,07/24/17 03:56:01 AM,0.015
13729,07/24/17 03:57:01 AM,0.015
13730,07/24/17 03:58:01 AM,0.015
13731,07/24/17 03:59:01 AM,0.015
13732,07/24/17 04:00:01 AM,0.015
13733,07/24/17 04:01:01 AM,0.015
13734,07/24/17 04:02:01 AM,0.015
13735,07/24/17 04:03:01 AM,0.015
13736,07/24/17 04:04:01 AM,0.015
13737,07/24/17 04:05:01 AM,0.015
13738,07/24/17 04:06:01 AM,0.015
13739,07/24/17 04:07:01 AM,0.015
13740,07/24/17 04:08:01 AM,0.015
13741,07/24/17 04:09:01 AM,0.015
13742,07/24/17 04:10:01 AM,0.015
13743,07/24/17 04:11:01 AM,0.015
13744,07/24/17 04:12:01 AM,0.015
13745,07/24/17 04:13:01 AM,0.015
13746,07/24/17 04:14:01 AM,0.015
13747,07/24/17 04:15:01 AM,0.015
13748,07/24/17 04:16:01 AM,0.015
13749,07/24/17 04:17:01 AM,0.015
13750,07/24/17 04:18:01 AM,0.015
13751,07/24/17 04:19:01 AM,0.015
13752,07/24/17 04:20:01 AM,0.015
13753,07/24/17 04:21:01 AM,0.015
13754,07/24/17 04:22:01 AM,0.015
13755,07/24/17 04:23:01 AM,0.015
13756,07/24/17 04:24:01 AM,0.015
13757,07/24/17 04:25:01 AM,0.015
13758,07/24/17 04:26:01 AM,0.015
13759,07/24/17 04:27:01 AM,0.015
13760,07/24/17 04:28:01 AM,0.015
13761,07/24/17 04:29:01 AM,0.015
13762,07/24/17 04:30:01 AM,0.015
13763,07/24/17 04:31:01 AM,0.015
13764,07/24/17 04:32:01 AM,0.015
13765,07/24/17 04:33:01 AM,0.015
13766,07/24/17 04:34:01 AM,0.015
13767,07/24/17 04:35:01 AM,0.015
13768,07/24/17 04:36:01 AM,0.015
13769,07/24/17 04:37:01 AM,0.015
13770,07/24/17 04:38:01 AM,0.015
13771,07/24/17 04:39:01 AM,0.015
13772,07/24/17 04:40:01 AM,0.015
13773,07/24/17 04:41:01 AM,0.015
13774,07/24/17 04:42:01 AM,0.015
13775,07/24/17 04:43:01 AM,0.015
13776,07/24/17 04:44:01 AM,0.015
13777,07/24/17 04:45:01 AM,0.015
13778,07/24/17 04:46:01 AM,0.015
13779,07/24/17 04:47:01 AM,0.015
13780,07/24/17 04:48:01 AM,0.015
13781,07/24/17 04:49:01 AM,0.015
13782,07/24/17 04:50:01 AM,0.015
13783,07/24/17 04:51:01 AM,0.015
13784,07/24/17 04:52:01 AM,0.015
13785,07/24/17 04:53:01 AM,0.015
13786,07/24/17 04:54:01 AM,0.015
13787,07/24/17 04:55:01 AM,0.015
13788,07/24/17 04:56:01 AM,0.015
13789,07/24/17 04:57:01 AM,0.015
13790,07/24/17 04:58:01 AM,0.015
13791,07/24/17 04:59:01 AM,0.015
13792,07/24/17 05:00:01 AM,0.015
13793,07/24/17 05:01:01 AM,0.015
13794,07/24/17 05:02:01 AM,0.015
13795,07/24/17 05:03:01 AM,0.015
13796,07/24/17 05:04:01 AM,0.015
13797,07/24/17 05:05:01 AM,0.015
13798,07/24/17 05:06:01 AM,0.015
13799,07/24/17 05:07:01 AM,0.015
13800,07/24/17 05:08:01 AM,0.015
13801,07/24/17 05:09:01 AM,0.015
13802,07/24/17 05:10:01 AM,0.015
13803,07/24/17 05:11:01 AM,0.015
13804,07/24/17 05:12:01 AM,0.015
13805,07/24/17 05:13:01 AM,0.015
13806,07/24/17 05:14:01 AM,0.015
13807,07/24/17 05:15:01 AM,0.015
13808,07/24/17 05:16:01 AM,0.015
13809,07/24/17 05:17:01 AM,0.015
13810,07/24/17 05:18:01 AM,0.015
13811,07/24/17 05:19:01 AM,0.015
13812,07/24/17 05:20:01 AM,0.015
13813,07/24/17 05:21:01 AM,0.015
13814,07/24/17 05:22:01 AM,0.015
13815,07/24/17 05:23:01 AM,0.015
13816,07/24/17 05:24:01 AM,0.015
13817,07/24/17 05:25:01 AM,0.015
13818,07/24/17 05:26:01 AM,0.015
13819,07/24/17 05:27:01 AM,0.015
13820,07/24/17 05:28:01 AM,0.015
13821,07/24/17 05:29:01 AM,0.015
13822,07/24/17 05:30:01 AM,0.015
13823,07/24/17 05:31:01 AM,0.015
13824,07/24/17 05:32:01 AM,0.015
13825,07/24/17 05:33:01 AM,0.015
13826,07/24/17 05:34:01 AM,0.015
13827,07/24/17 05:35:01 AM,0.015
13828,07/24/17 05:36:01 AM,0.015
13829,07/24/17 05:37:01 AM,0.015
13830,07/24/17 05:38:01 AM,0.015
13831,07/24/17 05:39:01 AM,0.015
13832,07/24/17 05:40:01 AM,0.015
13833,07/24/17 05:41:01 AM,0.015
13834,07/24/17 05:42:01 AM,0.015
13835,07/24/17 05:43:01 AM,0.015
13836,07/24/17 05:44:01 AM,0.015
13837,07/24/17 05:45:01 AM,0.015
13838,07/24/17 05:46:01 AM,0.015
13839,07/24/17 05:47:01 AM,0.015
13840,07/24/17 05:48:01 AM,0.015
13841,07/24/17 05:49:01 AM,0.015
13842,07/24/17 05:50:01 AM,0.015
13843,07/24/17 05:51:01 AM,0.015
13844,07/24/17 05:52:01 AM,0.015
13845,07/24/17 05:53:01 AM,0.015
13846,07/24/17 05:54:01 AM,0.015
13847,07/24/17 05:55:01 AM,0.015
13848,07/24/17 05:56:01 AM,0.015
13849,07/24/17 05:57:01 AM,0.015
13850,07/24/17 05:58:01 AM,0.015
13851,07/24/17 05:59:01 AM,0.015
13852,07/24/17 06:00:01 AM,0.015
13853,07/24/17 06:01:01 AM,0.015
13854,07/24/17 06:02:01 AM,0.015
13855,07/24/17 06:03:01 AM,0.015
13856,07/24/17 06:04:01 AM,0.015
13857,07/24/17 06:05:01 AM,0.015
13858,07/24/17 06:06:01 AM,0.015
13859,07/24/17 06:07:01 AM,0.015
13860,07/24/17 06:08:01 AM,0.015
13861,07/24/17 06:09:01 AM,0.015
13862,07/24/17 06:10:01 AM,0.015
13863,07/24/17 06:11:01 AM,0.015
13864,07/24/17 06:12:01 AM,0.015
13865,07/24/17 06:13:01 AM,0.015
13866,07/24/17 06:14:01 AM,0.015
13867,07/24/17 06:15:01 AM,0.015
13868,07/24/17 06:16:01 AM,0.015
13869,07/24/17 06:17:01 AM,0.015
13870,07/24/17 06:18:01 AM,0.015
13871,07/24/17 06:19:01 AM,0.015
13872,07/24/17 06:20:01 AM,0.015
13873,07/24/17 06:21:01 AM,0.015
13874,07/24/17 06:22:01 AM,0.015
13875,07/24/17 06:23:01 AM,0.015
13876,07/24/17 06:24:01 AM,0.015
13877,07/24/17 06:25:01 AM,0.015
13878,07/24/17 06:26:01 AM,0.015
13879,07/24/17 06:27:01 AM,0.015
13880,07/24/17 06:28:01 AM,0.015
13881,07/24/17 06:29:01 AM,0.015
13882,07/24/17 06:30:01 AM,0.015
13883,07/24/17 06:31:01 AM,0.015
13884,07/24/17 06:32:01 AM,0.015
13885,07/24/17 06:33:01 AM,0.015
13886,07/24/17 06:34:01 AM,0.015
13887,07/24/17 06:35:01 AM,0.015
13888,07/24/17 06:36:01 AM,0.015
13889,07/24/17 06:37:01 AM,0.015
13890,07/24/17 06:38:01 AM,0.015
13891,07/24/17 06:39:01 AM,0.015
13892,07/24/17 06:40:01 AM,0.015
13893,07/24/17 06:41:01 AM,0.015
13894,07/24/17 06:42:01 AM,0.015
13895,07/24/17 06:43:01 AM,0.015
13896,07/24/17 06:44:01 AM,0.015
13897,07/24/17 06:45:01 AM,0.015
13898,07/24/17 06:46:01 AM,0.015
13899,07/24/17 06:47:01 AM,0.015
13900,07/24/17 06:48:01 AM,0.015
13901,07/24/17 06:49:01 AM,0.015
13902,07/24/17 06:50:01 AM,0.015
13903,07/24/17 06:51:01 AM,0.015
13904,07/24/17 06:52:01 AM,0.015
13905,07/24/17 06:53:01 AM,0.015
13906,07/24/17 06:54:01 AM,0.020
13907,07/24/17 06:55:01 AM,0.015
13908,07/24/17 06:56:01 AM,0.015
13909,07/24/17 06:57:01 AM,0.015
13910,07/24/17 06:58:01 AM,0.015
13911,07/24/17 06:59:01 AM,0.015
13912,07/24/17 07:00:01 AM,0.015
13913,07/24/17 07:01:01 AM,0.015
13914,07/24/17 07:02:01 AM,0.015
13915,07/24/17 07:03:01 AM,0.015
13916,07/24/17 07:04:01 AM,0.015
13917,07/24/17 07:05:01 AM,0.015
13918,07/24/17 07:06:01 AM,0.015
13919,07/24/17 07:07:01 AM,0.015
13920,07/24/17 07:08:01 AM,0.015
13921,07/24/17 07:09:01 AM,0.015
13922,07/24/17 07:10:01 AM,0.015
13923,07/24/17 07:11:01 AM,0.015
13924,07/24/17 07:12:01 AM,0.015
13925,07/24/17 07:13:01 AM,0.015
13926,07/24/17 07:14:01 AM,0.015
13927,07/24/17 07:15:01 AM,0.015
13928,07/24/17 07:16:01 AM,0.015
13929,07/24/17 07:17:01 AM,0.015
13930,07/24/17 07:18:01 AM,0.015
13931,07/24/17 07:19:01 AM,0.015
13932,07/24/17 07:20:01 AM,0.020
13933,07/24/17 07:21:01 AM,0.020
13934,07/24/17 07:22:01 AM,0.020
13935,07/24/17 07:23:01 AM,0.020
13936,07/24/17 07:24:01 AM,0.015
13937,07/24/17 07:25:01 AM,0.015
13938,07/24/17 07:26:01 AM,0.020
13939,07/24/17 07:27:01 AM,0.015
13940,07/24/17 07:28:01 AM,0.015
13941,07/24/17 07:29:01 AM,0.015
13942,07/24/17 07:30:01 AM,0.015
13943,07/24/17 07:31:01 AM,0.015
13944,07/24/17 07:32:01 AM,0.015
13945,07/24/17 07:33:01 AM,0.015
13946,07/24/17 07:34:01 AM,0.015
13947,07/24/17 07:35:01 AM,0.015
13948,07/24/17 07:36:01 AM,0.015
13949,07/24/17 07:37:01 AM,0.015
13950,07/24/17 07:38:01 AM,0.024
13951,07/24/17 07:39:01 AM,0.020
13952,07/24/17 07:40:01 AM,0.020
13953,07/24/17 07:41:01 AM,0.024
13954,07/24/17 07:42:01 AM,0.020
13955,07/24/17 07:43:01 AM,0.020
13956,07/24/17 07:44:01 AM,0.020
13957,07/24/17 07:45:01 AM,0.020
13958,07/24/17 07:46:01 AM,0.020
13959,07/24/17 07:47:01 AM,0.020
13960,07/24/17 07:48:01 AM,0.020
13961,07/24/17 07:49:01 AM,0.020
13962,07/24/17 07:50:01 AM,0.015
13963,07/24/17 07:51:01 AM,0.015
13964,07/24/17 07:52:01 AM,0.015
13965,07/24/17 07:53:01 AM,0.015
13966,07/24/17 07:54:01 AM,0.020
13967,07/24/17 07:55:01 AM,0.015
13968,07/24/17 07:56:01 AM,0.020
13969,07/24/17 07:57:01 AM,0.020
13970,07/24/17 07:58:01 AM,0.020
13971,07/24/17 07:59:01 AM,0.020
13972,07/24/17 08:00:01 AM,0.015
13973,07/24/17 08:01:01 AM,0.020
13974,07/24/17 08:02:01 AM,0.015
13975,07/24/17 08:03:01 AM,0.020
13976,07/24/17 08:04:01 AM,0.020
13977,07/24/17 08:05:01 AM,0.020
13978,07/24/17 08:06:01 AM,0.020
13979,07/24/17 08:07:01 AM,0.020
13980,07/24/17 08:08:01 AM,0.020
13981,07/24/17 08:09:01 AM,0.020
13982,07/24/17 08:10:01 AM,0.020
13983,07/24/17 08:11:01 AM,0.020
13984,07/24/17 08:12:01 AM,0.020
13985,07/24/17 08:13:01 AM,0.020
13986,07/24/17 08:14:01 AM,0.020
13987,07/24/17 08:15:01 AM,0.020
13988,07/24/17 08:16:01 AM,0.020
13989,07/24/17 08:17:01 AM,0.020
13990,07/24/17 08:18:01 AM,0.020
13991,07/24/17 08:19:01 AM,0.020
13992,07/24/17 08:20:01 AM,0.020
13993,07/24/17 08:21:01 AM,0.020
13994,07/24/17 08:22:01 AM,0.020
13995,07/24/17 08:23:01 AM,0.020
13996,07/24/17 08:24:01 AM,0.020
13997,07/24/17 08:25:01 AM,0.020
13998,07/24/17 08:26:01 AM,0.020
13999,07/24/17 08:27:01 AM,0.020
14000,07/24/17 08:28:01 AM,0.020
14001,07/24/17 08:29:01 AM,0.020
14002,07/24/17 08:30:01 AM,0.020
14003,07/24/17 08:31:01 AM,0.020
14004,07/24/17 08:32:01 AM,0.020
14005,07/24/17 08:33:01 AM,0.020
14006,07/24/17 08:34:01 AM,0.020
14007,07/24/17 08:35:01 AM,0.020
14008,07/24/17 08:36:01 AM,0.020
14009,07/24/17 08:37:01 AM,0.020
14010,07/24/17 08:38:01 AM,0.020
14011,07/24/17 08:39:01 AM,0.020
14012,07/24/17 08:40:01 AM,0.020
14013,07/24/17 08:41:01 AM,0.020
