"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
21792,07/12/17 02:31:18 PM,0.034
21793,07/12/17 02:32:18 PM,0.034
21794,07/12/17 02:33:18 PM,0.034
21795,07/12/17 02:34:18 PM,0.034
21796,07/12/17 02:35:18 PM,0.034
21797,07/12/17 02:36:18 PM,0.034
21798,07/12/17 02:37:18 PM,0.034
21799,07/12/17 02:38:18 PM,0.034
21800,07/12/17 02:39:18 PM,0.034
21801,07/12/17 02:40:18 PM,0.034
21802,07/12/17 02:41:18 PM,0.034
21803,07/12/17 02:42:18 PM,0.034
21804,07/12/17 02:43:18 PM,0.034
21805,07/12/17 02:44:18 PM,0.034
21806,07/12/17 02:45:18 PM,0.034
21807,07/12/17 02:46:18 PM,0.034
21808,07/12/17 02:47:18 PM,0.034
21809,07/12/17 02:48:18 PM,0.034
21810,07/12/17 02:49:18 PM,0.034
21811,07/12/17 02:50:18 PM,0.034
21812,07/12/17 02:51:18 PM,0.034
21813,07/12/17 02:52:18 PM,0.034
21814,07/12/17 02:53:18 PM,0.034
21815,07/12/17 02:54:18 PM,0.034
21816,07/12/17 02:55:18 PM,0.034
21817,07/12/17 02:56:18 PM,0.034
21818,07/12/17 02:57:18 PM,0.034
21819,07/12/17 02:58:18 PM,0.034
21820,07/12/17 02:59:18 PM,0.034
21821,07/12/17 03:00:18 PM,0.034
21822,07/12/17 03:01:18 PM,0.034
21823,07/12/17 03:02:18 PM,0.034
21824,07/12/17 03:03:18 PM,0.034
21825,07/12/17 03:04:18 PM,0.034
21826,07/12/17 03:05:18 PM,0.034
21827,07/12/17 03:06:18 PM,0.034
21828,07/12/17 03:07:18 PM,0.034
21829,07/12/17 03:08:18 PM,0.034
21830,07/12/17 03:09:18 PM,0.034
21831,07/12/17 03:10:18 PM,0.034
21832,07/12/17 03:11:18 PM,0.039
21833,07/12/17 03:12:18 PM,0.034
21834,07/12/17 03:13:18 PM,0.034
21835,07/12/17 03:14:18 PM,0.034
21836,07/12/17 03:15:18 PM,0.039
21837,07/12/17 03:16:18 PM,0.034
21838,07/12/17 03:17:18 PM,0.034
21839,07/12/17 03:18:18 PM,0.039
21840,07/12/17 03:19:18 PM,0.034
21841,07/12/17 03:20:18 PM,0.034
21842,07/12/17 03:21:18 PM,0.039
21843,07/12/17 03:22:18 PM,0.039
21844,07/12/17 03:23:18 PM,0.034
21845,07/12/17 03:24:18 PM,0.034
21846,07/12/17 03:25:18 PM,0.034
21847,07/12/17 03:26:18 PM,0.034
21848,07/12/17 03:27:18 PM,0.034
21849,07/12/17 03:28:18 PM,0.034
21850,07/12/17 03:29:18 PM,0.034
21851,07/12/17 03:30:18 PM,0.034
21852,07/12/17 03:31:18 PM,0.039
21853,07/12/17 03:32:18 PM,0.039
21854,07/12/17 03:33:18 PM,0.039
21855,07/12/17 03:34:18 PM,0.034
21856,07/12/17 03:35:18 PM,0.034
21857,07/12/17 03:36:18 PM,0.034
21858,07/12/17 03:37:18 PM,0.034
21859,07/12/17 03:38:18 PM,0.034
21860,07/12/17 03:39:18 PM,0.034
21861,07/12/17 03:40:18 PM,0.034
21862,07/12/17 03:41:18 PM,0.034
21863,07/12/17 03:42:18 PM,0.034
21864,07/12/17 03:43:18 PM,0.034
21865,07/12/17 03:44:18 PM,0.034
21866,07/12/17 03:45:18 PM,0.034
21867,07/12/17 03:46:18 PM,0.034
21868,07/12/17 03:47:18 PM,0.034
21869,07/12/17 03:48:18 PM,0.034
21870,07/12/17 03:49:18 PM,0.034
21871,07/12/17 03:50:18 PM,0.034
21872,07/12/17 03:51:18 PM,0.034
21873,07/12/17 03:52:18 PM,0.034
21874,07/12/17 03:53:18 PM,0.039
21875,07/12/17 03:54:18 PM,0.034
21876,07/12/17 03:55:18 PM,0.034
21877,07/12/17 03:56:18 PM,0.034
21878,07/12/17 03:57:18 PM,9.026
21879,07/12/17 03:58:18 PM,9.143
21880,07/12/17 03:59:18 PM,8.889
21881,07/12/17 04:00:18 PM,8.806
21882,07/12/17 04:01:18 PM,9.065
21883,07/12/17 04:02:18 PM,12.899
21884,07/12/17 04:03:18 PM,12.938
21885,07/12/17 04:04:18 PM,13.328
21886,07/12/17 04:05:18 PM,13.250
21887,07/12/17 04:06:18 PM,13.455
21888,07/12/17 04:07:18 PM,13.070
21889,07/12/17 04:08:18 PM,13.485
21890,07/12/17 04:09:18 PM,13.143
21891,07/12/17 04:10:18 PM,13.309
21892,07/12/17 04:11:18 PM,14.217
21893,07/12/17 04:12:18 PM,13.470
21894,07/12/17 04:13:18 PM,13.363
21895,07/12/17 04:14:18 PM,13.275
21896,07/12/17 04:15:18 PM,13.377
21897,07/12/17 04:16:18 PM,13.377
21898,07/12/17 04:17:18 PM,13.363
21899,07/12/17 04:18:18 PM,13.182
21900,07/12/17 04:19:18 PM,13.397
21901,07/12/17 04:20:18 PM,1.548
21902,07/12/17 04:21:18 PM,0.034
21903,07/12/17 04:22:18 PM,0.034
21904,07/12/17 04:23:18 PM,0.029
21905,07/12/17 04:24:18 PM,0.029
21906,07/12/17 04:25:18 PM,0.029
21907,07/12/17 04:26:18 PM,0.029
21908,07/12/17 04:27:18 PM,0.029
21909,07/12/17 04:28:18 PM,0.034
21910,07/12/17 04:29:18 PM,0.034
21911,07/12/17 04:30:18 PM,0.034
21912,07/12/17 04:31:18 PM,0.029
21913,07/12/17 04:32:18 PM,0.034
21914,07/12/17 04:33:18 PM,0.034
21915,07/12/17 04:34:18 PM,0.029
21916,07/12/17 04:35:18 PM,0.034
21917,07/12/17 04:36:18 PM,0.029
21918,07/12/17 04:37:18 PM,0.034
21919,07/12/17 04:38:18 PM,0.029
21920,07/12/17 04:39:18 PM,0.029
21921,07/12/17 04:40:18 PM,0.034
21922,07/12/17 04:41:18 PM,0.034
21923,07/12/17 04:42:18 PM,8.889
21924,07/12/17 04:43:18 PM,9.050
21925,07/12/17 04:44:18 PM,9.065
21926,07/12/17 04:45:18 PM,8.996
21927,07/12/17 04:46:18 PM,8.987
21928,07/12/17 04:47:18 PM,12.952
21929,07/12/17 04:48:18 PM,13.143
21930,07/12/17 04:49:18 PM,12.830
21931,07/12/17 04:50:18 PM,13.680
21932,07/12/17 04:51:18 PM,13.221
21933,07/12/17 04:52:18 PM,13.363
21934,07/12/17 04:53:18 PM,13.372
21935,07/12/17 04:54:18 PM,13.353
21936,07/12/17 04:55:18 PM,13.280
21937,07/12/17 04:56:18 PM,13.343
21938,07/12/17 04:57:18 PM,13.294
21939,07/12/17 04:58:18 PM,13.368
21940,07/12/17 04:59:18 PM,13.265
21941,07/12/17 05:00:18 PM,13.197
21942,07/12/17 05:01:18 PM,13.519
21943,07/12/17 05:02:18 PM,13.304
21944,07/12/17 05:03:18 PM,13.954
21945,07/12/17 05:04:18 PM,13.426
21946,07/12/17 05:05:18 PM,14.164
21947,07/12/17 05:06:18 PM,13.133
21948,07/12/17 05:07:18 PM,13.880
21949,07/12/17 05:08:18 PM,1.563
21950,07/12/17 05:09:18 PM,0.034
21951,07/12/17 05:10:18 PM,0.029
21952,07/12/17 05:11:18 PM,0.029
21953,07/12/17 05:12:18 PM,0.029
21954,07/12/17 05:13:18 PM,0.034
21955,07/12/17 05:14:18 PM,8.694
21956,07/12/17 05:15:18 PM,8.860
21957,07/12/17 05:16:18 PM,8.801
21958,07/12/17 05:17:18 PM,8.889
21959,07/12/17 05:18:18 PM,8.928
21960,07/12/17 05:19:18 PM,12.757
21961,07/12/17 05:20:18 PM,12.864
21962,07/12/17 05:21:18 PM,12.840
21963,07/12/17 05:22:18 PM,13.402
21964,07/12/17 05:23:18 PM,13.597
21965,07/12/17 05:24:18 PM,13.324
21966,07/12/17 05:25:18 PM,13.490
21967,07/12/17 05:26:18 PM,13.446
21968,07/12/17 05:27:18 PM,13.411
21969,07/12/17 05:28:18 PM,13.284
21970,07/12/17 05:29:18 PM,13.192
21971,07/12/17 05:30:18 PM,13.319
21972,07/12/17 05:31:18 PM,13.333
21973,07/12/17 05:32:18 PM,13.524
21974,07/12/17 05:33:18 PM,13.499
21975,07/12/17 05:34:18 PM,13.421
21976,07/12/17 05:35:18 PM,13.558
21977,07/12/17 05:36:18 PM,13.299
21978,07/12/17 05:37:18 PM,13.280
21979,07/12/17 05:38:18 PM,13.436
21980,07/12/17 05:39:18 PM,13.416
21981,07/12/17 05:40:18 PM,13.353
21982,07/12/17 05:41:18 PM,13.480
21983,07/12/17 05:42:18 PM,13.309
21984,07/12/17 05:43:18 PM,1.553
21985,07/12/17 05:44:18 PM,0.034
21986,07/12/17 05:45:18 PM,0.029
21987,07/12/17 05:46:18 PM,0.029
21988,07/12/17 05:47:18 PM,0.029
21989,07/12/17 05:48:18 PM,8.713
21990,07/12/17 05:49:18 PM,8.728
21991,07/12/17 05:50:18 PM,8.737
21992,07/12/17 05:51:18 PM,8.674
21993,07/12/17 05:52:18 PM,8.737
21994,07/12/17 05:53:18 PM,12.635
21995,07/12/17 05:54:18 PM,12.689
21996,07/12/17 05:55:18 PM,12.757
21997,07/12/17 05:56:18 PM,13.192
21998,07/12/17 05:57:18 PM,13.309
21999,07/12/17 05:58:18 PM,13.328
22000,07/12/17 05:59:18 PM,13.206
22001,07/12/17 06:00:18 PM,13.216
22002,07/12/17 06:01:18 PM,13.309
22003,07/12/17 06:02:18 PM,13.211
22004,07/12/17 06:03:18 PM,13.182
22005,07/12/17 06:04:18 PM,1.568
22006,07/12/17 06:05:18 PM,0.029
22007,07/12/17 06:06:18 PM,0.029
22008,07/12/17 06:07:18 PM,0.029
22009,07/12/17 06:08:18 PM,0.029
22010,07/12/17 06:09:18 PM,8.620
22011,07/12/17 06:10:18 PM,8.684
22012,07/12/17 06:11:18 PM,8.767
22013,07/12/17 06:12:18 PM,8.718
22014,07/12/17 06:13:18 PM,8.747
22015,07/12/17 06:14:18 PM,12.654
22016,07/12/17 06:15:18 PM,12.567
22017,07/12/17 06:16:18 PM,12.601
22018,07/12/17 06:17:18 PM,13.216
22019,07/12/17 06:18:18 PM,13.182
22020,07/12/17 06:19:18 PM,13.294
22021,07/12/17 06:20:18 PM,13.182
22022,07/12/17 06:21:18 PM,13.138
22023,07/12/17 06:22:18 PM,13.182
22024,07/12/17 06:23:18 PM,13.260
22025,07/12/17 06:24:18 PM,13.104
22026,07/12/17 06:25:18 PM,13.158
22027,07/12/17 06:26:18 PM,13.250
22028,07/12/17 06:27:18 PM,1.602
22029,07/12/17 06:28:18 PM,0.034
22030,07/12/17 06:29:18 PM,0.029
22031,07/12/17 06:30:18 PM,0.034
22032,07/12/17 06:31:18 PM,0.029
22033,07/12/17 06:32:18 PM,8.444
22034,07/12/17 06:33:18 PM,8.542
22035,07/12/17 06:34:18 PM,8.567
22036,07/12/17 06:35:18 PM,8.493
22037,07/12/17 06:36:18 PM,8.645
22038,07/12/17 06:37:18 PM,12.444
22039,07/12/17 06:38:18 PM,12.371
22040,07/12/17 06:39:18 PM,12.513
22041,07/12/17 06:40:18 PM,13.016
22042,07/12/17 06:41:18 PM,13.045
22043,07/12/17 06:42:18 PM,13.138
22044,07/12/17 06:43:18 PM,13.162
22045,07/12/17 06:44:18 PM,12.952
22046,07/12/17 06:45:18 PM,13.011
22047,07/12/17 06:46:18 PM,13.114
22048,07/12/17 06:47:18 PM,12.987
22049,07/12/17 06:48:18 PM,13.094
22050,07/12/17 06:49:18 PM,13.040
22051,07/12/17 06:50:18 PM,13.016
22052,07/12/17 06:51:18 PM,1.602
22053,07/12/17 06:52:18 PM,0.029
22054,07/12/17 06:53:18 PM,0.029
22055,07/12/17 06:54:18 PM,0.029
22056,07/12/17 06:55:18 PM,0.029
22057,07/12/17 06:56:18 PM,0.029
22058,07/12/17 06:57:18 PM,8.405
22059,07/12/17 06:58:18 PM,8.542
22060,07/12/17 06:59:18 PM,8.537
22061,07/12/17 07:00:18 PM,8.503
22062,07/12/17 07:01:18 PM,8.493
22063,07/12/17 07:02:18 PM,12.332
22064,07/12/17 07:03:18 PM,12.239
22065,07/12/17 07:04:18 PM,12.337
22066,07/12/17 07:05:18 PM,12.972
22067,07/12/17 07:06:18 PM,12.894
22068,07/12/17 07:07:18 PM,12.845
22069,07/12/17 07:08:18 PM,12.860
22070,07/12/17 07:09:18 PM,12.713
22071,07/12/17 07:10:18 PM,12.640
22072,07/12/17 07:11:18 PM,12.718
22073,07/12/17 07:12:18 PM,1.612
22074,07/12/17 07:13:18 PM,0.029
22075,07/12/17 07:14:18 PM,0.029
22076,07/12/17 07:15:18 PM,0.029
22077,07/12/17 07:16:18 PM,0.029
22078,07/12/17 07:17:18 PM,0.029
22079,07/12/17 07:18:18 PM,0.029
22080,07/12/17 07:19:18 PM,8.244
22081,07/12/17 07:20:18 PM,8.249
22082,07/12/17 07:21:18 PM,8.215
22083,07/12/17 07:22:18 PM,8.230
22084,07/12/17 07:23:18 PM,8.234
22085,07/12/17 07:24:18 PM,12.039
22086,07/12/17 07:25:18 PM,12.137
22087,07/12/17 07:26:18 PM,12.000
22088,07/12/17 07:27:18 PM,12.493
22089,07/12/17 07:28:18 PM,12.488
22090,07/12/17 07:29:18 PM,12.498
22091,07/12/17 07:30:18 PM,12.440
22092,07/12/17 07:31:18 PM,12.479
22093,07/12/17 07:32:18 PM,12.498
22094,07/12/17 07:33:18 PM,2.154
22095,07/12/17 07:34:18 PM,1.602
22096,07/12/17 07:35:18 PM,0.024
22097,07/12/17 07:36:18 PM,0.024
22098,07/12/17 07:37:18 PM,0.024
22099,07/12/17 07:38:18 PM,0.029
22100,07/12/17 07:39:18 PM,8.049
22101,07/12/17 07:40:18 PM,8.044
22102,07/12/17 07:41:18 PM,8.054
22103,07/12/17 07:42:18 PM,8.015
22104,07/12/17 07:43:18 PM,8.039
22105,07/12/17 07:44:18 PM,11.697
22106,07/12/17 07:45:18 PM,11.756
22107,07/12/17 07:46:18 PM,11.663
22108,07/12/17 07:47:18 PM,12.259
22109,07/12/17 07:48:18 PM,12.303
22110,07/12/17 07:49:18 PM,12.264
22111,07/12/17 07:50:18 PM,12.200
22112,07/12/17 07:51:18 PM,12.283
22113,07/12/17 07:52:18 PM,12.259
22114,07/12/17 07:53:18 PM,12.181
22115,07/12/17 07:54:18 PM,1.617
22116,07/12/17 07:55:18 PM,0.024
22117,07/12/17 07:56:18 PM,0.024
22118,07/12/17 07:57:18 PM,0.024
22119,07/12/17 07:58:18 PM,0.024
22120,07/12/17 07:59:18 PM,0.024
22121,07/12/17 08:00:18 PM,0.024
22122,07/12/17 08:01:18 PM,7.746
22123,07/12/17 08:02:18 PM,7.927
22124,07/12/17 08:03:18 PM,7.878
22125,07/12/17 08:04:18 PM,7.863
22126,07/12/17 08:05:18 PM,7.883
22127,07/12/17 08:06:18 PM,10.657
22128,07/12/17 08:07:18 PM,11.512
22129,07/12/17 08:08:18 PM,11.507
22130,07/12/17 08:09:18 PM,11.448
22131,07/12/17 08:10:18 PM,12.147
22132,07/12/17 08:11:18 PM,12.083
22133,07/12/17 08:12:18 PM,11.956
22134,07/12/17 08:13:18 PM,12.063
22135,07/12/17 08:14:18 PM,12.078
22136,07/12/17 08:15:18 PM,1.778
22137,07/12/17 08:16:18 PM,0.024
22138,07/12/17 08:17:18 PM,0.024
22139,07/12/17 08:18:18 PM,0.024
22140,07/12/17 08:19:18 PM,0.024
22141,07/12/17 08:20:18 PM,0.024
22142,07/12/17 08:21:18 PM,0.029
22143,07/12/17 08:22:18 PM,0.034
22144,07/12/17 08:23:18 PM,0.034
22145,07/12/17 08:24:18 PM,0.029
22146,07/12/17 08:25:18 PM,7.297
22147,07/12/17 08:26:18 PM,7.604
22148,07/12/17 08:27:18 PM,7.643
22149,07/12/17 08:28:18 PM,7.678
22150,07/12/17 08:29:18 PM,0.381
22151,07/12/17 08:30:18 PM,0.029
22152,07/12/17 08:31:18 PM,0.029
22153,07/12/17 08:32:18 PM,0.029
22154,07/12/17 08:33:18 PM,0.029
22155,07/12/17 08:34:18 PM,0.034
22156,07/12/17 08:35:18 PM,0.029
22157,07/12/17 08:36:18 PM,0.029
22158,07/12/17 08:37:18 PM,0.029
22159,07/12/17 08:38:18 PM,0.029
22160,07/12/17 08:39:18 PM,0.029
22161,07/12/17 08:40:18 PM,0.029
22162,07/12/17 08:41:18 PM,0.029
22163,07/12/17 08:42:18 PM,0.029
22164,07/12/17 08:43:18 PM,0.029
22165,07/12/17 08:44:18 PM,0.029
22166,07/12/17 08:45:18 PM,0.029
22167,07/12/17 08:46:18 PM,0.029
22168,07/12/17 08:47:18 PM,0.029
22169,07/12/17 08:48:18 PM,0.034
22170,07/12/17 08:49:18 PM,0.034
22171,07/12/17 08:50:18 PM,0.034
22172,07/12/17 08:51:18 PM,0.034
22173,07/12/17 08:52:18 PM,0.034
22174,07/12/17 08:53:18 PM,0.034
22175,07/12/17 08:54:18 PM,0.034
22176,07/12/17 08:55:18 PM,0.034
22177,07/12/17 08:56:18 PM,0.034
22178,07/12/17 08:57:18 PM,0.029
22179,07/12/17 08:58:18 PM,0.029
22180,07/12/17 08:59:18 PM,0.029
22181,07/12/17 09:00:18 PM,0.034
22182,07/12/17 09:01:18 PM,0.029
22183,07/12/17 09:02:18 PM,0.029
22184,07/12/17 09:03:18 PM,0.034
22185,07/12/17 09:04:18 PM,0.029
22186,07/12/17 09:05:18 PM,0.034
22187,07/12/17 09:06:18 PM,0.029
22188,07/12/17 09:07:18 PM,0.029
22189,07/12/17 09:08:18 PM,0.029
22190,07/12/17 09:09:18 PM,0.029
22191,07/12/17 09:10:18 PM,0.029
22192,07/12/17 09:11:18 PM,0.029
22193,07/12/17 09:12:18 PM,0.029
22194,07/12/17 09:13:18 PM,0.029
22195,07/12/17 09:14:18 PM,0.029
22196,07/12/17 09:15:18 PM,0.029
22197,07/12/17 09:16:18 PM,0.029
22198,07/12/17 09:17:18 PM,0.029
22199,07/12/17 09:18:18 PM,0.029
22200,07/12/17 09:19:18 PM,0.029
22201,07/12/17 09:20:18 PM,0.029
22202,07/12/17 09:21:18 PM,0.029
22203,07/12/17 09:22:18 PM,0.029
22204,07/12/17 09:23:18 PM,0.029
22205,07/12/17 09:24:18 PM,0.029
22206,07/12/17 09:25:18 PM,0.029
22207,07/12/17 09:26:18 PM,0.029
22208,07/12/17 09:27:18 PM,0.029
22209,07/12/17 09:28:18 PM,0.029
22210,07/12/17 09:29:18 PM,0.024
22211,07/12/17 09:30:18 PM,0.024
22212,07/12/17 09:31:18 PM,0.024
22213,07/12/17 09:32:18 PM,0.024
22214,07/12/17 09:33:18 PM,0.024
22215,07/12/17 09:34:18 PM,0.024
22216,07/12/17 09:35:18 PM,0.024
22217,07/12/17 09:36:18 PM,0.024
22218,07/12/17 09:37:18 PM,0.024
22219,07/12/17 09:38:18 PM,0.024
22220,07/12/17 09:39:18 PM,0.024
22221,07/12/17 09:40:18 PM,0.024
22222,07/12/17 09:41:18 PM,0.024
22223,07/12/17 09:42:18 PM,0.024
22224,07/12/17 09:43:18 PM,0.024
22225,07/12/17 09:44:18 PM,0.024
22226,07/12/17 09:45:18 PM,0.024
22227,07/12/17 09:46:18 PM,0.024
22228,07/12/17 09:47:18 PM,0.024
22229,07/12/17 09:48:18 PM,0.024
22230,07/12/17 09:49:18 PM,0.024
22231,07/12/17 09:50:18 PM,0.024
22232,07/12/17 09:51:18 PM,0.024
22233,07/12/17 09:52:18 PM,0.024
22234,07/12/17 09:53:18 PM,0.024
22235,07/12/17 09:54:18 PM,0.024
22236,07/12/17 09:55:18 PM,0.029
22237,07/12/17 09:56:18 PM,0.024
22238,07/12/17 09:57:18 PM,0.024
22239,07/12/17 09:58:18 PM,0.024
22240,07/12/17 09:59:18 PM,0.024
22241,07/12/17 10:00:18 PM,0.024
22242,07/12/17 10:01:18 PM,0.024
22243,07/12/17 10:02:18 PM,0.024
22244,07/12/17 10:03:18 PM,0.024
22245,07/12/17 10:04:18 PM,0.024
22246,07/12/17 10:05:18 PM,0.024
22247,07/12/17 10:06:18 PM,0.024
22248,07/12/17 10:07:18 PM,0.024
22249,07/12/17 10:08:18 PM,0.024
22250,07/12/17 10:09:18 PM,0.024
22251,07/12/17 10:10:18 PM,0.024
22252,07/12/17 10:11:18 PM,0.024
22253,07/12/17 10:12:18 PM,0.024
22254,07/12/17 10:13:18 PM,0.024
22255,07/12/17 10:14:18 PM,0.024
22256,07/12/17 10:15:18 PM,0.024
22257,07/12/17 10:16:18 PM,0.024
22258,07/12/17 10:17:18 PM,0.024
22259,07/12/17 10:18:18 PM,0.024
22260,07/12/17 10:19:18 PM,0.024
22261,07/12/17 10:20:18 PM,0.024
22262,07/12/17 10:21:18 PM,0.024
22263,07/12/17 10:22:18 PM,0.024
22264,07/12/17 10:23:18 PM,0.024
22265,07/12/17 10:24:18 PM,0.024
22266,07/12/17 10:25:18 PM,0.024
22267,07/12/17 10:26:18 PM,0.024
22268,07/12/17 10:27:18 PM,0.024
22269,07/12/17 10:28:18 PM,0.024
22270,07/12/17 10:29:18 PM,0.024
22271,07/12/17 10:30:18 PM,0.024
22272,07/12/17 10:31:18 PM,0.024
22273,07/12/17 10:32:18 PM,0.024
22274,07/12/17 10:33:18 PM,0.024
22275,07/12/17 10:34:18 PM,0.024
22276,07/12/17 10:35:18 PM,0.024
22277,07/12/17 10:36:18 PM,0.024
22278,07/12/17 10:37:18 PM,0.024
22279,07/12/17 10:38:18 PM,0.024
22280,07/12/17 10:39:18 PM,0.024
22281,07/12/17 10:40:18 PM,0.024
22282,07/12/17 10:41:18 PM,0.024
22283,07/12/17 10:42:18 PM,0.024
22284,07/12/17 10:43:18 PM,0.024
22285,07/12/17 10:44:18 PM,0.024
22286,07/12/17 10:45:18 PM,0.024
22287,07/12/17 10:46:18 PM,0.024
22288,07/12/17 10:47:18 PM,0.024
22289,07/12/17 10:48:18 PM,0.024
22290,07/12/17 10:49:18 PM,0.024
22291,07/12/17 10:50:18 PM,0.024
22292,07/12/17 10:51:18 PM,0.024
22293,07/12/17 10:52:18 PM,0.024
22294,07/12/17 10:53:18 PM,0.024
22295,07/12/17 10:54:18 PM,0.024
22296,07/12/17 10:55:18 PM,0.024
22297,07/12/17 10:56:18 PM,0.024
22298,07/12/17 10:57:18 PM,0.024
22299,07/12/17 10:58:18 PM,0.024
22300,07/12/17 10:59:18 PM,0.024
22301,07/12/17 11:00:18 PM,0.024
22302,07/12/17 11:01:18 PM,0.024
22303,07/12/17 11:02:18 PM,0.024
22304,07/12/17 11:03:18 PM,0.024
22305,07/12/17 11:04:18 PM,0.024
22306,07/12/17 11:05:18 PM,0.024
22307,07/12/17 11:06:18 PM,0.024
22308,07/12/17 11:07:18 PM,0.024
22309,07/12/17 11:08:18 PM,0.024
22310,07/12/17 11:09:18 PM,0.024
22311,07/12/17 11:10:18 PM,0.024
22312,07/12/17 11:11:18 PM,0.024
22313,07/12/17 11:12:18 PM,0.024
22314,07/12/17 11:13:18 PM,0.024
22315,07/12/17 11:14:18 PM,0.024
22316,07/12/17 11:15:18 PM,0.024
22317,07/12/17 11:16:18 PM,0.024
22318,07/12/17 11:17:18 PM,0.024
22319,07/12/17 11:18:18 PM,0.024
22320,07/12/17 11:19:18 PM,0.024
22321,07/12/17 11:20:18 PM,0.024
22322,07/12/17 11:21:18 PM,0.024
22323,07/12/17 11:22:18 PM,0.024
22324,07/12/17 11:23:18 PM,0.024
22325,07/12/17 11:24:18 PM,0.024
22326,07/12/17 11:25:18 PM,0.024
22327,07/12/17 11:26:18 PM,0.024
22328,07/12/17 11:27:18 PM,0.024
22329,07/12/17 11:28:18 PM,0.024
22330,07/12/17 11:29:18 PM,0.024
22331,07/12/17 11:30:18 PM,0.024
22332,07/12/17 11:31:18 PM,0.024
22333,07/12/17 11:32:18 PM,0.024
22334,07/12/17 11:33:18 PM,0.024
22335,07/12/17 11:34:18 PM,0.024
22336,07/12/17 11:35:18 PM,0.024
22337,07/12/17 11:36:18 PM,0.024
22338,07/12/17 11:37:18 PM,0.024
22339,07/12/17 11:38:18 PM,0.024
22340,07/12/17 11:39:18 PM,0.024
22341,07/12/17 11:40:18 PM,0.024
22342,07/12/17 11:41:18 PM,0.024
22343,07/12/17 11:42:18 PM,0.024
22344,07/12/17 11:43:18 PM,0.024
22345,07/12/17 11:44:18 PM,0.024
22346,07/12/17 11:45:18 PM,0.024
22347,07/12/17 11:46:18 PM,0.024
22348,07/12/17 11:47:18 PM,0.024
22349,07/12/17 11:48:18 PM,0.024
22350,07/12/17 11:49:18 PM,0.024
22351,07/12/17 11:50:18 PM,0.024
22352,07/12/17 11:51:18 PM,0.024
22353,07/12/17 11:52:18 PM,0.024
22354,07/12/17 11:53:18 PM,0.024
22355,07/12/17 11:54:18 PM,0.024
22356,07/12/17 11:55:18 PM,0.024
22357,07/12/17 11:56:18 PM,0.024
22358,07/12/17 11:57:18 PM,0.024
22359,07/12/17 11:58:18 PM,0.024
22360,07/12/17 11:59:18 PM,0.024
22361,07/13/17 12:00:18 AM,0.024
22362,07/13/17 12:01:18 AM,0.024
22363,07/13/17 12:02:18 AM,0.024
22364,07/13/17 12:03:18 AM,0.024
22365,07/13/17 12:04:18 AM,0.024
22366,07/13/17 12:05:18 AM,0.024
22367,07/13/17 12:06:18 AM,0.024
22368,07/13/17 12:07:18 AM,0.024
22369,07/13/17 12:08:18 AM,0.024
22370,07/13/17 12:09:18 AM,0.024
22371,07/13/17 12:10:18 AM,0.024
22372,07/13/17 12:11:18 AM,0.024
22373,07/13/17 12:12:18 AM,0.024
22374,07/13/17 12:13:18 AM,0.024
22375,07/13/17 12:14:18 AM,0.024
22376,07/13/17 12:15:18 AM,0.024
22377,07/13/17 12:16:18 AM,0.024
22378,07/13/17 12:17:18 AM,0.024
22379,07/13/17 12:18:18 AM,0.024
22380,07/13/17 12:19:18 AM,0.024
22381,07/13/17 12:20:18 AM,0.024
22382,07/13/17 12:21:18 AM,0.024
22383,07/13/17 12:22:18 AM,0.024
22384,07/13/17 12:23:18 AM,0.024
22385,07/13/17 12:24:18 AM,0.024
22386,07/13/17 12:25:18 AM,0.024
22387,07/13/17 12:26:18 AM,0.024
22388,07/13/17 12:27:18 AM,0.024
22389,07/13/17 12:28:18 AM,0.024
22390,07/13/17 12:29:18 AM,0.024
22391,07/13/17 12:30:18 AM,0.024
22392,07/13/17 12:31:18 AM,0.024
22393,07/13/17 12:32:18 AM,0.024
22394,07/13/17 12:33:18 AM,0.024
22395,07/13/17 12:34:18 AM,0.024
22396,07/13/17 12:35:18 AM,0.024
22397,07/13/17 12:36:18 AM,0.024
22398,07/13/17 12:37:18 AM,0.024
22399,07/13/17 12:38:18 AM,0.024
22400,07/13/17 12:39:18 AM,0.024
22401,07/13/17 12:40:18 AM,0.024
22402,07/13/17 12:41:18 AM,0.024
22403,07/13/17 12:42:18 AM,0.024
22404,07/13/17 12:43:18 AM,0.024
22405,07/13/17 12:44:18 AM,0.024
22406,07/13/17 12:45:18 AM,0.024
22407,07/13/17 12:46:18 AM,0.024
22408,07/13/17 12:47:18 AM,0.024
22409,07/13/17 12:48:18 AM,0.024
22410,07/13/17 12:49:18 AM,0.024
22411,07/13/17 12:50:18 AM,0.024
22412,07/13/17 12:51:18 AM,0.024
22413,07/13/17 12:52:18 AM,0.024
22414,07/13/17 12:53:18 AM,0.024
22415,07/13/17 12:54:18 AM,0.024
22416,07/13/17 12:55:18 AM,0.024
22417,07/13/17 12:56:18 AM,0.024
22418,07/13/17 12:57:18 AM,0.024
22419,07/13/17 12:58:18 AM,0.024
22420,07/13/17 12:59:18 AM,0.024
22421,07/13/17 01:00:18 AM,0.024
22422,07/13/17 01:01:18 AM,0.024
22423,07/13/17 01:02:18 AM,0.024
22424,07/13/17 01:03:18 AM,0.024
