"Plot Title: 9730047"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 9730047, SEN S/N: 9730047)"
661,07/07/16 08:20:57 PM,0.010
662,07/07/16 08:23:57 PM,0.010
663,07/07/16 08:26:57 PM,0.010
664,07/07/16 08:29:57 PM,0.010
665,07/07/16 08:32:57 PM,0.010
666,07/07/16 08:35:57 PM,0.010
667,07/07/16 08:38:57 PM,0.010
668,07/07/16 08:41:57 PM,0.010
669,07/07/16 08:44:57 PM,0.010
670,07/07/16 08:47:57 PM,0.010
671,07/07/16 08:50:57 PM,0.010
672,07/07/16 08:53:57 PM,0.010
673,07/07/16 08:56:57 PM,0.010
674,07/07/16 08:59:57 PM,0.010
675,07/07/16 09:02:57 PM,0.010
676,07/07/16 09:05:57 PM,0.010
677,07/07/16 09:08:57 PM,0.010
678,07/07/16 09:11:57 PM,0.010
679,07/07/16 09:14:57 PM,0.010
680,07/07/16 09:17:57 PM,0.010
681,07/07/16 09:20:57 PM,0.010
682,07/07/16 09:23:57 PM,0.010
683,07/07/16 09:26:57 PM,0.010
684,07/07/16 09:29:57 PM,0.010
685,07/07/16 09:32:57 PM,0.010
686,07/07/16 09:35:57 PM,0.010
687,07/07/16 09:38:57 PM,0.010
688,07/07/16 09:41:57 PM,0.010
689,07/07/16 09:44:57 PM,0.010
690,07/07/16 09:47:57 PM,0.010
691,07/07/16 09:50:57 PM,0.010
692,07/07/16 09:53:57 PM,0.010
693,07/07/16 09:56:57 PM,0.010
694,07/07/16 09:59:57 PM,0.010
695,07/07/16 10:02:57 PM,0.010
696,07/07/16 10:05:57 PM,0.010
697,07/07/16 10:08:57 PM,0.010
698,07/07/16 10:11:57 PM,0.010
699,07/07/16 10:14:57 PM,0.010
700,07/07/16 10:17:57 PM,0.010
701,07/07/16 10:20:57 PM,0.010
702,07/07/16 10:23:57 PM,0.010
703,07/07/16 10:26:57 PM,0.010
704,07/07/16 10:29:57 PM,0.010
705,07/07/16 10:32:57 PM,0.010
706,07/07/16 10:35:57 PM,0.010
707,07/07/16 10:38:57 PM,0.010
708,07/07/16 10:41:57 PM,0.010
709,07/07/16 10:44:57 PM,0.010
710,07/07/16 10:47:57 PM,0.010
711,07/07/16 10:50:57 PM,0.010
712,07/07/16 10:53:57 PM,0.010
713,07/07/16 10:56:57 PM,0.010
714,07/07/16 10:59:57 PM,0.010
715,07/07/16 11:02:57 PM,0.010
716,07/07/16 11:05:57 PM,0.010
717,07/07/16 11:08:57 PM,0.010
718,07/07/16 11:11:57 PM,0.010
719,07/07/16 11:14:57 PM,0.010
720,07/07/16 11:17:57 PM,0.010
721,07/07/16 11:20:57 PM,0.010
722,07/07/16 11:23:57 PM,0.010
723,07/07/16 11:26:57 PM,0.010
724,07/07/16 11:29:57 PM,0.010
725,07/07/16 11:32:57 PM,0.010
726,07/07/16 11:35:57 PM,0.010
727,07/07/16 11:38:57 PM,0.010
728,07/07/16 11:41:57 PM,0.010
729,07/07/16 11:44:57 PM,0.010
730,07/07/16 11:47:57 PM,0.010
731,07/07/16 11:50:57 PM,0.010
732,07/07/16 11:53:57 PM,0.010
733,07/07/16 11:56:57 PM,0.010
734,07/07/16 11:59:57 PM,0.010
735,07/08/16 12:02:57 AM,0.010
736,07/08/16 12:05:57 AM,0.010
737,07/08/16 12:08:57 AM,0.010
738,07/08/16 12:11:57 AM,0.010
739,07/08/16 12:14:57 AM,0.010
740,07/08/16 12:17:57 AM,0.010
741,07/08/16 12:20:57 AM,0.010
742,07/08/16 12:23:57 AM,0.010
743,07/08/16 12:26:57 AM,0.010
744,07/08/16 12:29:57 AM,0.010
745,07/08/16 12:32:57 AM,0.010
746,07/08/16 12:35:57 AM,0.010
747,07/08/16 12:38:57 AM,0.010
748,07/08/16 12:41:57 AM,0.010
749,07/08/16 12:44:57 AM,0.010
750,07/08/16 12:47:57 AM,0.010
751,07/08/16 12:50:57 AM,0.010
752,07/08/16 12:53:57 AM,0.010
753,07/08/16 12:56:57 AM,0.010
754,07/08/16 12:59:57 AM,0.010
755,07/08/16 01:02:57 AM,0.010
756,07/08/16 01:05:57 AM,0.010
757,07/08/16 01:08:57 AM,0.010
758,07/08/16 01:11:57 AM,0.010
759,07/08/16 01:14:57 AM,0.010
760,07/08/16 01:17:57 AM,0.010
761,07/08/16 01:20:57 AM,0.010
762,07/08/16 01:23:57 AM,0.010
763,07/08/16 01:26:57 AM,0.010
764,07/08/16 01:29:57 AM,0.010
765,07/08/16 01:32:57 AM,0.010
766,07/08/16 01:35:57 AM,0.010
767,07/08/16 01:38:57 AM,0.010
768,07/08/16 01:41:57 AM,0.010
769,07/08/16 01:44:57 AM,0.010
770,07/08/16 01:47:57 AM,0.010
771,07/08/16 01:50:57 AM,0.010
772,07/08/16 01:53:57 AM,0.010
773,07/08/16 01:56:57 AM,0.010
774,07/08/16 01:59:57 AM,0.010
775,07/08/16 02:02:57 AM,0.010
776,07/08/16 02:05:57 AM,0.010
777,07/08/16 02:08:57 AM,0.010
778,07/08/16 02:11:57 AM,0.010
779,07/08/16 02:14:57 AM,0.010
780,07/08/16 02:17:57 AM,0.010
781,07/08/16 02:20:57 AM,0.010
782,07/08/16 02:23:57 AM,0.010
783,07/08/16 02:26:57 AM,0.010
784,07/08/16 02:29:57 AM,0.010
785,07/08/16 02:32:57 AM,0.010
786,07/08/16 02:35:57 AM,0.010
787,07/08/16 02:38:57 AM,0.010
788,07/08/16 02:41:57 AM,0.010
789,07/08/16 02:44:57 AM,0.010
790,07/08/16 02:47:57 AM,0.010
791,07/08/16 02:50:57 AM,0.010
792,07/08/16 02:53:57 AM,0.010
793,07/08/16 02:56:57 AM,0.010
794,07/08/16 02:59:57 AM,0.010
795,07/08/16 03:02:57 AM,0.010
796,07/08/16 03:05:57 AM,0.010
797,07/08/16 03:08:57 AM,0.010
798,07/08/16 03:11:57 AM,0.010
799,07/08/16 03:14:57 AM,0.010
800,07/08/16 03:17:57 AM,0.010
801,07/08/16 03:20:57 AM,0.010
802,07/08/16 03:23:57 AM,0.010
803,07/08/16 03:26:57 AM,0.010
804,07/08/16 03:29:57 AM,0.010
805,07/08/16 03:32:57 AM,0.010
806,07/08/16 03:35:57 AM,0.010
807,07/08/16 03:38:57 AM,0.010
808,07/08/16 03:41:57 AM,0.010
809,07/08/16 03:44:57 AM,0.010
810,07/08/16 03:47:57 AM,0.010
811,07/08/16 03:50:57 AM,0.010
812,07/08/16 03:53:57 AM,0.010
813,07/08/16 03:56:57 AM,0.010
814,07/08/16 03:59:57 AM,0.010
815,07/08/16 04:02:57 AM,0.010
816,07/08/16 04:05:57 AM,0.010
817,07/08/16 04:08:57 AM,0.010
818,07/08/16 04:11:57 AM,0.010
819,07/08/16 04:14:57 AM,0.010
820,07/08/16 04:17:57 AM,0.010
821,07/08/16 04:20:57 AM,0.010
822,07/08/16 04:23:57 AM,0.010
823,07/08/16 04:26:57 AM,0.010
824,07/08/16 04:29:57 AM,0.010
825,07/08/16 04:32:57 AM,0.010
826,07/08/16 04:35:57 AM,0.010
827,07/08/16 04:38:57 AM,0.010
828,07/08/16 04:41:57 AM,0.010
829,07/08/16 04:44:57 AM,0.010
830,07/08/16 04:47:57 AM,0.010
831,07/08/16 04:50:57 AM,0.010
832,07/08/16 04:53:57 AM,0.010
833,07/08/16 04:56:57 AM,0.010
834,07/08/16 04:59:57 AM,0.010
835,07/08/16 05:02:57 AM,0.010
836,07/08/16 05:05:57 AM,0.010
837,07/08/16 05:08:57 AM,0.010
838,07/08/16 05:11:57 AM,0.010
839,07/08/16 05:14:57 AM,0.010
840,07/08/16 05:17:57 AM,0.010
841,07/08/16 05:20:57 AM,0.010
842,07/08/16 05:23:57 AM,0.010
843,07/08/16 05:26:57 AM,0.010
844,07/08/16 05:29:57 AM,0.010
845,07/08/16 05:32:57 AM,0.010
846,07/08/16 05:35:57 AM,0.010
847,07/08/16 05:38:57 AM,0.010
848,07/08/16 05:41:57 AM,0.010
849,07/08/16 05:44:57 AM,0.010
850,07/08/16 05:47:57 AM,0.010
851,07/08/16 05:50:57 AM,0.010
852,07/08/16 05:53:57 AM,0.010
853,07/08/16 05:56:57 AM,0.010
854,07/08/16 05:59:57 AM,0.010
855,07/08/16 06:02:57 AM,0.010
856,07/08/16 06:05:57 AM,0.010
857,07/08/16 06:08:57 AM,0.010
858,07/08/16 06:11:57 AM,0.010
859,07/08/16 06:14:57 AM,0.010
860,07/08/16 06:17:57 AM,0.010
861,07/08/16 06:20:57 AM,0.010
862,07/08/16 06:23:57 AM,0.010
863,07/08/16 06:26:57 AM,0.010
864,07/08/16 06:29:57 AM,0.010
865,07/08/16 06:32:57 AM,0.010
866,07/08/16 06:35:57 AM,0.010
867,07/08/16 06:38:57 AM,0.010
868,07/08/16 06:41:57 AM,0.010
869,07/08/16 06:44:57 AM,0.010
870,07/08/16 06:47:57 AM,0.010
871,07/08/16 06:50:57 AM,0.010
872,07/08/16 06:53:57 AM,0.010
873,07/08/16 06:56:57 AM,0.010
874,07/08/16 06:59:57 AM,0.010
875,07/08/16 07:02:57 AM,0.010
876,07/08/16 07:05:57 AM,0.010
877,07/08/16 07:08:57 AM,0.010
878,07/08/16 07:11:57 AM,0.010
879,07/08/16 07:14:57 AM,0.010
880,07/08/16 07:17:57 AM,0.010
881,07/08/16 07:20:57 AM,0.010
882,07/08/16 07:23:57 AM,0.010
883,07/08/16 07:26:57 AM,0.010
884,07/08/16 07:29:57 AM,0.010
885,07/08/16 07:32:57 AM,0.010
886,07/08/16 07:35:57 AM,0.010
887,07/08/16 07:38:57 AM,0.010
888,07/08/16 07:41:57 AM,0.010
889,07/08/16 07:44:57 AM,0.010
890,07/08/16 07:47:57 AM,0.010
891,07/08/16 07:50:57 AM,0.010
892,07/08/16 07:53:57 AM,0.010
893,07/08/16 07:56:57 AM,0.010
894,07/08/16 07:59:57 AM,0.010
895,07/08/16 08:02:57 AM,0.010
896,07/08/16 08:05:57 AM,0.010
897,07/08/16 08:08:57 AM,0.010
898,07/08/16 08:11:57 AM,0.010
899,07/08/16 08:14:57 AM,0.010
900,07/08/16 08:17:57 AM,0.010
901,07/08/16 08:20:57 AM,0.010
902,07/08/16 08:23:57 AM,0.010
903,07/08/16 08:26:57 AM,0.010
904,07/08/16 08:29:57 AM,0.010
905,07/08/16 08:32:57 AM,0.010
906,07/08/16 08:35:57 AM,0.010
907,07/08/16 08:38:57 AM,0.010
908,07/08/16 08:41:57 AM,0.010
909,07/08/16 08:44:57 AM,0.010
910,07/08/16 08:47:57 AM,0.010
911,07/08/16 08:50:57 AM,0.010
912,07/08/16 08:53:57 AM,0.010
913,07/08/16 08:56:57 AM,0.010
914,07/08/16 08:59:57 AM,0.010
915,07/08/16 09:02:57 AM,0.010
916,07/08/16 09:05:57 AM,0.010
917,07/08/16 09:08:57 AM,0.010
918,07/08/16 09:11:57 AM,0.010
919,07/08/16 09:14:57 AM,0.010
920,07/08/16 09:17:57 AM,0.010
921,07/08/16 09:20:57 AM,0.010
922,07/08/16 09:23:57 AM,0.010
923,07/08/16 09:26:57 AM,0.010
924,07/08/16 09:29:57 AM,0.010
925,07/08/16 09:32:57 AM,0.010
926,07/08/16 09:35:57 AM,0.010
927,07/08/16 09:38:57 AM,0.010
928,07/08/16 09:41:57 AM,0.010
929,07/08/16 09:44:57 AM,0.010
930,07/08/16 09:47:57 AM,0.010
931,07/08/16 09:50:57 AM,0.010
932,07/08/16 09:53:57 AM,0.010
933,07/08/16 09:56:57 AM,0.010
934,07/08/16 09:59:57 AM,0.010
935,07/08/16 10:02:57 AM,0.010
936,07/08/16 10:05:57 AM,0.010
937,07/08/16 10:08:57 AM,0.010
938,07/08/16 10:11:57 AM,0.010
939,07/08/16 10:14:57 AM,0.010
940,07/08/16 10:17:57 AM,0.010
941,07/08/16 10:20:57 AM,0.010
942,07/08/16 10:23:57 AM,0.010
943,07/08/16 10:26:57 AM,0.010
944,07/08/16 10:29:57 AM,0.010
945,07/08/16 10:32:57 AM,0.010
946,07/08/16 10:35:57 AM,0.010
947,07/08/16 10:38:57 AM,0.010
948,07/08/16 10:41:57 AM,0.010
949,07/08/16 10:44:57 AM,0.010
950,07/08/16 10:47:57 AM,0.010
951,07/08/16 10:50:57 AM,0.010
952,07/08/16 10:53:57 AM,0.010
953,07/08/16 10:56:57 AM,0.010
954,07/08/16 10:59:57 AM,0.010
955,07/08/16 11:02:57 AM,0.010
956,07/08/16 11:05:57 AM,0.010
957,07/08/16 11:08:57 AM,0.010
958,07/08/16 11:11:57 AM,0.010
959,07/08/16 11:14:57 AM,0.010
960,07/08/16 11:17:57 AM,0.010
961,07/08/16 11:20:57 AM,0.010
962,07/08/16 11:23:57 AM,0.010
963,07/08/16 11:26:57 AM,0.010
964,07/08/16 11:29:57 AM,0.010
965,07/08/16 11:32:57 AM,0.010
966,07/08/16 11:35:57 AM,0.010
967,07/08/16 11:38:57 AM,0.010
968,07/08/16 11:41:57 AM,0.010
969,07/08/16 11:44:57 AM,0.010
970,07/08/16 11:47:57 AM,0.010
971,07/08/16 11:50:57 AM,0.010
972,07/08/16 11:53:57 AM,0.010
973,07/08/16 11:56:57 AM,0.010
974,07/08/16 11:59:57 AM,0.010
975,07/08/16 12:02:57 PM,0.010
976,07/08/16 12:05:57 PM,0.010
977,07/08/16 12:08:57 PM,0.010
978,07/08/16 12:11:57 PM,0.010
979,07/08/16 12:14:57 PM,0.010
980,07/08/16 12:17:57 PM,0.010
981,07/08/16 12:20:57 PM,0.010
982,07/08/16 12:23:57 PM,0.010
983,07/08/16 12:26:57 PM,0.010
984,07/08/16 12:29:57 PM,0.010
985,07/08/16 12:32:57 PM,0.010
986,07/08/16 12:35:57 PM,0.010
987,07/08/16 12:38:57 PM,0.010
988,07/08/16 12:41:57 PM,0.010
989,07/08/16 12:44:57 PM,0.010
990,07/08/16 12:47:57 PM,0.010
991,07/08/16 12:50:57 PM,0.010
992,07/08/16 12:53:57 PM,0.010
993,07/08/16 12:56:57 PM,0.010
994,07/08/16 12:59:57 PM,0.010
995,07/08/16 01:02:57 PM,0.010
996,07/08/16 01:05:57 PM,0.010
997,07/08/16 01:08:57 PM,0.010
998,07/08/16 01:11:57 PM,0.010
999,07/08/16 01:14:57 PM,0.010
1000,07/08/16 01:17:57 PM,0.010
1001,07/08/16 01:20:57 PM,0.010
1002,07/08/16 01:23:57 PM,0.010
1003,07/08/16 01:26:57 PM,0.010
1004,07/08/16 01:29:57 PM,0.010
1005,07/08/16 01:32:57 PM,0.010
1006,07/08/16 01:35:57 PM,0.010
1007,07/08/16 01:38:57 PM,0.010
1008,07/08/16 01:41:57 PM,0.010
1009,07/08/16 01:44:57 PM,0.010
1010,07/08/16 01:47:57 PM,0.010
1011,07/08/16 01:50:57 PM,0.010
1012,07/08/16 01:53:57 PM,0.010
1013,07/08/16 01:56:57 PM,0.010
1014,07/08/16 01:59:57 PM,0.010
1015,07/08/16 02:02:57 PM,0.010
1016,07/08/16 02:05:57 PM,0.010
1017,07/08/16 02:08:57 PM,0.010
1018,07/08/16 02:11:57 PM,0.010
1019,07/08/16 02:14:57 PM,0.010
1020,07/08/16 02:17:57 PM,0.010
1021,07/08/16 02:20:57 PM,0.010
1022,07/08/16 02:23:57 PM,0.010
1023,07/08/16 02:26:57 PM,0.010
1024,07/08/16 02:29:57 PM,0.010
1025,07/08/16 02:32:57 PM,0.010
1026,07/08/16 02:35:57 PM,11.468
1027,07/08/16 02:38:57 PM,11.267
1028,07/08/16 02:41:57 PM,11.507
1029,07/08/16 02:44:57 PM,11.414
1030,07/08/16 02:47:57 PM,0.010
1031,07/08/16 02:50:57 PM,0.010
1032,07/08/16 02:53:57 PM,0.010
1033,07/08/16 02:56:57 PM,0.010
1034,07/08/16 02:59:57 PM,0.010
1035,07/08/16 03:02:57 PM,10.540
1036,07/08/16 03:05:57 PM,11.316
1037,07/08/16 03:08:57 PM,11.414
1038,07/08/16 03:11:57 PM,11.385
1039,07/08/16 03:14:57 PM,0.010
1040,07/08/16 03:17:57 PM,0.010
1041,07/08/16 03:20:57 PM,0.010
1042,07/08/16 03:23:57 PM,0.010
1043,07/08/16 03:26:57 PM,0.010
1044,07/08/16 03:29:57 PM,10.379
1045,07/08/16 03:32:57 PM,11.092
1046,07/08/16 03:35:57 PM,11.209
1047,07/08/16 03:38:57 PM,11.219
1048,07/08/16 03:41:57 PM,0.010
1049,07/08/16 03:44:57 PM,0.010
1050,07/08/16 03:47:57 PM,0.010
1051,07/08/16 03:50:57 PM,0.010
1052,07/08/16 03:53:57 PM,0.010
1053,07/08/16 03:56:57 PM,0.010
1054,07/08/16 03:59:57 PM,11.082
1055,07/08/16 04:02:57 PM,10.950
1056,07/08/16 04:05:57 PM,11.096
1057,07/08/16 04:08:57 PM,0.020
1058,07/08/16 04:11:57 PM,0.010
1059,07/08/16 04:14:57 PM,0.010
1060,07/08/16 04:17:57 PM,0.010
1061,07/08/16 04:20:57 PM,0.010
1062,07/08/16 04:23:57 PM,10.349
1063,07/08/16 04:26:57 PM,11.053
1064,07/08/16 04:29:57 PM,11.062
1065,07/08/16 04:32:57 PM,11.092
1066,07/08/16 04:35:57 PM,0.020
1067,07/08/16 04:38:57 PM,0.010
1068,07/08/16 04:41:57 PM,0.010
1069,07/08/16 04:44:57 PM,0.010
1070,07/08/16 04:47:57 PM,0.010
1071,07/08/16 04:50:57 PM,10.344
1072,07/08/16 04:53:57 PM,11.092
1073,07/08/16 04:56:57 PM,11.267
1074,07/08/16 04:59:57 PM,11.131
1075,07/08/16 05:02:57 PM,0.020
1076,07/08/16 05:05:57 PM,0.010
1077,07/08/16 05:08:57 PM,0.010
1078,07/08/16 05:11:57 PM,0.010
1079,07/08/16 05:14:57 PM,0.010
1080,07/08/16 05:17:57 PM,0.010
1081,07/08/16 05:20:57 PM,11.243
1082,07/08/16 05:23:57 PM,11.062
1083,07/08/16 05:26:57 PM,11.062
1084,07/08/16 05:29:57 PM,11.096
1085,07/08/16 05:32:57 PM,0.010
1086,07/08/16 05:35:57 PM,0.010
1087,07/08/16 05:38:57 PM,0.010
1088,07/08/16 05:41:57 PM,0.010
1089,07/08/16 05:44:57 PM,0.010
1090,07/08/16 05:47:57 PM,0.010
1091,07/08/16 05:50:57 PM,10.178
1092,07/08/16 05:53:57 PM,10.965
1093,07/08/16 05:56:57 PM,11.087
1094,07/08/16 05:59:57 PM,10.989
1095,07/08/16 06:02:57 PM,0.010
1096,07/08/16 06:05:57 PM,0.010
1097,07/08/16 06:08:57 PM,0.010
1098,07/08/16 06:11:57 PM,0.010
1099,07/08/16 06:14:57 PM,0.010
1100,07/08/16 06:17:57 PM,0.010
1101,07/08/16 06:20:57 PM,0.010
1102,07/08/16 06:23:57 PM,0.010
1103,07/08/16 06:26:57 PM,0.010
1104,07/08/16 06:29:57 PM,10.755
1105,07/08/16 06:32:57 PM,10.720
1106,07/08/16 06:35:57 PM,10.774
1107,07/08/16 06:38:57 PM,0.010
1108,07/08/16 06:41:57 PM,0.010
1109,07/08/16 06:44:57 PM,0.010
1110,07/08/16 06:47:57 PM,0.010
1111,07/08/16 06:50:57 PM,0.010
1112,07/08/16 06:53:57 PM,0.010
1113,07/08/16 06:56:57 PM,0.010
1114,07/08/16 06:59:57 PM,0.010
1115,07/08/16 07:02:57 PM,10.486
1116,07/08/16 07:05:57 PM,10.525
1117,07/08/16 07:08:57 PM,10.574
1118,07/08/16 07:11:57 PM,0.020
1119,07/08/16 07:14:57 PM,0.010
1120,07/08/16 07:17:57 PM,0.010
1121,07/08/16 07:20:57 PM,0.010
1122,07/08/16 07:23:57 PM,0.010
1123,07/08/16 07:26:57 PM,0.010
1124,07/08/16 07:29:57 PM,0.010
1125,07/08/16 07:32:57 PM,0.010
1126,07/08/16 07:35:57 PM,0.010
1127,07/08/16 07:38:57 PM,0.010
1128,07/08/16 07:41:57 PM,9.607
1129,07/08/16 07:44:57 PM,10.374
1130,07/08/16 07:47:57 PM,0.010
1131,07/08/16 07:50:57 PM,0.010
1132,07/08/16 07:53:57 PM,0.010
1133,07/08/16 07:56:57 PM,0.010
1134,07/08/16 07:59:57 PM,0.010
1135,07/08/16 08:02:57 PM,0.010
1136,07/08/16 08:05:57 PM,0.010
1137,07/08/16 08:08:57 PM,0.010
1138,07/08/16 08:11:57 PM,0.010
1139,07/08/16 08:14:57 PM,0.010
1140,07/08/16 08:17:57 PM,0.010
1141,07/08/16 08:20:57 PM,0.010
1142,07/08/16 08:23:57 PM,0.010
1143,07/08/16 08:26:57 PM,0.010
1144,07/08/16 08:29:57 PM,0.010
1145,07/08/16 08:32:57 PM,0.010
1146,07/08/16 08:35:57 PM,0.010
1147,07/08/16 08:38:57 PM,0.010
1148,07/08/16 08:41:57 PM,0.010
1149,07/08/16 08:44:57 PM,0.010
1150,07/08/16 08:47:57 PM,0.010
1151,07/08/16 08:50:57 PM,0.010
1152,07/08/16 08:53:57 PM,0.010
1153,07/08/16 08:56:57 PM,0.010
1154,07/08/16 08:59:57 PM,0.010
1155,07/08/16 09:02:57 PM,0.010
1156,07/08/16 09:05:57 PM,0.010
1157,07/08/16 09:08:57 PM,0.010
1158,07/08/16 09:11:57 PM,0.010
1159,07/08/16 09:14:57 PM,0.010
1160,07/08/16 09:17:57 PM,0.010
1161,07/08/16 09:20:57 PM,0.010
1162,07/08/16 09:23:57 PM,0.010
1163,07/08/16 09:26:57 PM,0.010
1164,07/08/16 09:29:57 PM,0.010
1165,07/08/16 09:32:57 PM,0.010
1166,07/08/16 09:35:57 PM,0.010
1167,07/08/16 09:38:57 PM,0.010
1168,07/08/16 09:41:57 PM,0.010
1169,07/08/16 09:44:57 PM,0.010
1170,07/08/16 09:47:57 PM,0.010
1171,07/08/16 09:50:57 PM,0.010
1172,07/08/16 09:53:57 PM,0.010
1173,07/08/16 09:56:57 PM,0.010
1174,07/08/16 09:59:57 PM,0.010
1175,07/08/16 10:02:57 PM,0.010
1176,07/08/16 10:05:57 PM,0.010
1177,07/08/16 10:08:57 PM,0.010
1178,07/08/16 10:11:57 PM,0.010
1179,07/08/16 10:14:57 PM,0.010
1180,07/08/16 10:17:57 PM,0.010
1181,07/08/16 10:20:57 PM,0.010
1182,07/08/16 10:23:57 PM,0.010
1183,07/08/16 10:26:57 PM,0.010
1184,07/08/16 10:29:57 PM,0.010
1185,07/08/16 10:32:57 PM,0.010
1186,07/08/16 10:35:57 PM,0.010
1187,07/08/16 10:38:57 PM,0.010
1188,07/08/16 10:41:57 PM,0.010
1189,07/08/16 10:44:57 PM,0.010
1190,07/08/16 10:47:57 PM,0.010
1191,07/08/16 10:50:57 PM,0.010
1192,07/08/16 10:53:57 PM,0.010
1193,07/08/16 10:56:57 PM,0.010
1194,07/08/16 10:59:57 PM,0.010
1195,07/08/16 11:02:57 PM,0.010
1196,07/08/16 11:05:57 PM,0.010
1197,07/08/16 11:08:57 PM,0.010
1198,07/08/16 11:11:57 PM,0.010
1199,07/08/16 11:14:57 PM,0.010
1200,07/08/16 11:17:57 PM,0.010
1201,07/08/16 11:20:57 PM,0.010
1202,07/08/16 11:23:57 PM,0.010
1203,07/08/16 11:26:57 PM,0.010
1204,07/08/16 11:29:57 PM,0.010
1205,07/08/16 11:32:57 PM,0.010
1206,07/08/16 11:35:57 PM,0.010
1207,07/08/16 11:38:57 PM,0.010
1208,07/08/16 11:41:57 PM,0.010
1209,07/08/16 11:44:57 PM,0.010
1210,07/08/16 11:47:57 PM,0.010
1211,07/08/16 11:50:57 PM,0.010
1212,07/08/16 11:53:57 PM,0.010
1213,07/08/16 11:56:57 PM,0.010
1214,07/08/16 11:59:57 PM,0.010
1215,07/09/16 12:02:57 AM,0.010
1216,07/09/16 12:05:57 AM,0.010
1217,07/09/16 12:08:57 AM,0.010
1218,07/09/16 12:11:57 AM,0.010
1219,07/09/16 12:14:57 AM,0.010
1220,07/09/16 12:17:57 AM,0.010
1221,07/09/16 12:20:57 AM,0.010
1222,07/09/16 12:23:57 AM,0.010
1223,07/09/16 12:26:57 AM,0.010
1224,07/09/16 12:29:57 AM,0.010
1225,07/09/16 12:32:57 AM,0.010
1226,07/09/16 12:35:57 AM,0.010
1227,07/09/16 12:38:57 AM,0.010
1228,07/09/16 12:41:57 AM,0.010
1229,07/09/16 12:44:57 AM,0.010
1230,07/09/16 12:47:57 AM,0.010
1231,07/09/16 12:50:57 AM,0.010
1232,07/09/16 12:53:57 AM,0.010
1233,07/09/16 12:56:57 AM,0.010
1234,07/09/16 12:59:57 AM,0.010
1235,07/09/16 01:02:57 AM,0.010
1236,07/09/16 01:05:57 AM,0.010
1237,07/09/16 01:08:57 AM,0.010
1238,07/09/16 01:11:57 AM,0.010
1239,07/09/16 01:14:57 AM,0.010
1240,07/09/16 01:17:57 AM,0.010
1241,07/09/16 01:20:57 AM,0.010
1242,07/09/16 01:23:57 AM,0.010
1243,07/09/16 01:26:57 AM,0.010
1244,07/09/16 01:29:57 AM,0.010
1245,07/09/16 01:32:57 AM,0.010
1246,07/09/16 01:35:57 AM,0.010
1247,07/09/16 01:38:57 AM,0.010
1248,07/09/16 01:41:57 AM,0.010
1249,07/09/16 01:44:57 AM,0.010
1250,07/09/16 01:47:57 AM,0.010
1251,07/09/16 01:50:57 AM,0.010
1252,07/09/16 01:53:57 AM,0.010
1253,07/09/16 01:56:57 AM,0.010
1254,07/09/16 01:59:57 AM,0.010
1255,07/09/16 02:02:57 AM,0.010
1256,07/09/16 02:05:57 AM,0.010
1257,07/09/16 02:08:57 AM,0.010
1258,07/09/16 02:11:57 AM,0.010
1259,07/09/16 02:14:57 AM,0.010
1260,07/09/16 02:17:57 AM,0.010
1261,07/09/16 02:20:57 AM,0.010
1262,07/09/16 02:23:57 AM,0.010
1263,07/09/16 02:26:57 AM,0.010
1264,07/09/16 02:29:57 AM,0.010
1265,07/09/16 02:32:57 AM,0.010
1266,07/09/16 02:35:57 AM,0.010
1267,07/09/16 02:38:57 AM,0.010
1268,07/09/16 02:41:57 AM,0.010
1269,07/09/16 02:44:57 AM,0.010
1270,07/09/16 02:47:57 AM,0.010
1271,07/09/16 02:50:57 AM,0.010
1272,07/09/16 02:53:57 AM,0.010
1273,07/09/16 02:56:57 AM,0.010
1274,07/09/16 02:59:57 AM,0.010
1275,07/09/16 03:02:57 AM,0.010
1276,07/09/16 03:05:57 AM,0.010
1277,07/09/16 03:08:57 AM,0.010
1278,07/09/16 03:11:57 AM,0.010
1279,07/09/16 03:14:57 AM,0.010
1280,07/09/16 03:17:57 AM,0.010
1281,07/09/16 03:20:57 AM,0.010
1282,07/09/16 03:23:57 AM,0.010
1283,07/09/16 03:26:57 AM,0.010
1284,07/09/16 03:29:57 AM,0.010
1285,07/09/16 03:32:57 AM,0.010
1286,07/09/16 03:35:57 AM,0.010
1287,07/09/16 03:38:57 AM,0.010
1288,07/09/16 03:41:57 AM,0.010
1289,07/09/16 03:44:57 AM,0.010
1290,07/09/16 03:47:57 AM,0.010
1291,07/09/16 03:50:57 AM,0.010
1292,07/09/16 03:53:57 AM,0.010
1293,07/09/16 03:56:57 AM,0.010
1294,07/09/16 03:59:57 AM,0.010
1295,07/09/16 04:02:57 AM,0.010
1296,07/09/16 04:05:57 AM,0.010
1297,07/09/16 04:08:57 AM,0.010
1298,07/09/16 04:11:57 AM,0.010
1299,07/09/16 04:14:57 AM,0.010
1300,07/09/16 04:17:57 AM,0.010
1301,07/09/16 04:20:57 AM,0.010
1302,07/09/16 04:23:57 AM,0.010
1303,07/09/16 04:26:57 AM,0.010
1304,07/09/16 04:29:57 AM,0.010
1305,07/09/16 04:32:57 AM,0.010
1306,07/09/16 04:35:57 AM,0.010
1307,07/09/16 04:38:57 AM,0.010
1308,07/09/16 04:41:57 AM,0.010
