"Plot Title: Lee"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 836891, SEN S/N: 836891)"
655,06/24/16 08:50:01 PM,5.919
656,06/24/16 08:53:01 PM,5.915
657,06/24/16 08:56:01 PM,0.000
658,06/24/16 08:59:01 PM,0.000
659,06/24/16 09:02:01 PM,0.000
660,06/24/16 09:05:01 PM,0.000
661,06/24/16 09:08:01 PM,0.000
662,06/24/16 09:11:01 PM,0.000
663,06/24/16 09:14:01 PM,0.000
664,06/24/16 09:17:01 PM,0.000
665,06/24/16 09:20:01 PM,5.871
666,06/24/16 09:23:01 PM,5.841
667,06/24/16 09:26:01 PM,5.836
668,06/24/16 09:29:01 PM,5.841
669,06/24/16 09:32:01 PM,5.841
670,06/24/16 09:35:01 PM,5.846
671,06/24/16 09:38:01 PM,5.812
672,06/24/16 09:41:01 PM,5.817
673,06/24/16 09:44:01 PM,5.758
674,06/24/16 09:47:01 PM,5.763
675,06/24/16 09:50:01 PM,5.788
676,06/24/16 09:53:01 PM,5.773
677,06/24/16 09:56:01 PM,5.773
678,06/24/16 09:59:01 PM,5.773
679,06/24/16 10:02:01 PM,5.802
680,06/24/16 10:05:01 PM,5.768
681,06/24/16 10:08:01 PM,5.744
682,06/24/16 10:11:01 PM,5.700
683,06/24/16 10:14:01 PM,5.695
684,06/24/16 10:17:01 PM,5.705
685,06/24/16 10:20:01 PM,5.705
686,06/24/16 10:23:01 PM,0.000
687,06/24/16 10:26:01 PM,0.000
688,06/24/16 10:29:01 PM,0.000
689,06/24/16 10:32:01 PM,0.000
690,06/24/16 10:35:01 PM,0.000
691,06/24/16 10:38:01 PM,0.000
692,06/24/16 10:41:01 PM,5.592
693,06/24/16 10:44:01 PM,5.621
694,06/24/16 10:47:01 PM,5.641
695,06/24/16 10:50:01 PM,0.000
696,06/24/16 10:53:01 PM,0.000
697,06/24/16 10:56:01 PM,0.000
698,06/24/16 10:59:01 PM,0.000
699,06/24/16 11:02:01 PM,0.000
700,06/24/16 11:05:01 PM,5.587
701,06/24/16 11:08:01 PM,5.587
702,06/24/16 11:11:01 PM,5.597
703,06/24/16 11:14:01 PM,0.000
704,06/24/16 11:17:01 PM,0.000
705,06/24/16 11:20:01 PM,0.000
706,06/24/16 11:23:01 PM,0.000
707,06/24/16 11:26:01 PM,0.000
708,06/24/16 11:29:01 PM,0.000
709,06/24/16 11:32:01 PM,0.000
710,06/24/16 11:35:01 PM,5.382
711,06/24/16 11:38:01 PM,5.485
712,06/24/16 11:41:01 PM,5.485
713,06/24/16 11:44:01 PM,0.000
714,06/24/16 11:47:01 PM,0.000
715,06/24/16 11:50:01 PM,0.000
716,06/24/16 11:53:01 PM,0.000
717,06/24/16 11:56:01 PM,0.000
718,06/24/16 11:59:01 PM,0.000
719,06/25/16 12:02:01 AM,0.000
720,06/25/16 12:05:01 AM,0.000
721,06/25/16 12:08:01 AM,0.000
722,06/25/16 12:11:01 AM,0.000
723,06/25/16 12:14:01 AM,0.000
724,06/25/16 12:17:01 AM,5.353
725,06/25/16 12:20:01 AM,5.421
726,06/25/16 12:23:01 AM,5.431
727,06/25/16 12:26:01 AM,0.000
728,06/25/16 12:29:01 AM,0.000
729,06/25/16 12:32:01 AM,0.000
730,06/25/16 12:35:01 AM,0.000
731,06/25/16 12:38:01 AM,0.000
732,06/25/16 12:41:01 AM,0.000
733,06/25/16 12:44:01 AM,0.000
734,06/25/16 12:47:01 AM,0.000
735,06/25/16 12:50:01 AM,0.000
736,06/25/16 12:53:01 AM,0.000
737,06/25/16 12:56:01 AM,0.000
738,06/25/16 12:59:01 AM,0.000
739,06/25/16 01:02:01 AM,0.000
740,06/25/16 01:05:01 AM,0.000
741,06/25/16 01:08:01 AM,0.000
742,06/25/16 01:11:01 AM,0.000
743,06/25/16 01:14:01 AM,0.000
744,06/25/16 01:17:01 AM,0.000
745,06/25/16 01:20:01 AM,0.000
746,06/25/16 01:23:01 AM,0.000
747,06/25/16 01:26:01 AM,0.000
748,06/25/16 01:29:01 AM,0.000
749,06/25/16 01:32:01 AM,0.000
750,06/25/16 01:35:01 AM,0.000
751,06/25/16 01:38:01 AM,0.000
752,06/25/16 01:41:01 AM,0.000
753,06/25/16 01:44:01 AM,0.000
754,06/25/16 01:47:01 AM,0.000
755,06/25/16 01:50:01 AM,0.000
756,06/25/16 01:53:01 AM,0.000
757,06/25/16 01:56:01 AM,0.000
758,06/25/16 01:59:01 AM,0.000
759,06/25/16 02:02:01 AM,0.000
760,06/25/16 02:05:01 AM,0.000
761,06/25/16 02:08:01 AM,0.000
762,06/25/16 02:11:01 AM,0.000
763,06/25/16 02:14:01 AM,0.000
764,06/25/16 02:17:01 AM,0.000
765,06/25/16 02:20:01 AM,0.000
766,06/25/16 02:23:01 AM,0.000
767,06/25/16 02:26:01 AM,0.000
768,06/25/16 02:29:01 AM,0.000
769,06/25/16 02:32:01 AM,0.000
770,06/25/16 02:35:01 AM,0.000
771,06/25/16 02:38:01 AM,0.000
772,06/25/16 02:41:01 AM,0.000
773,06/25/16 02:44:01 AM,0.000
774,06/25/16 02:47:01 AM,0.000
775,06/25/16 02:50:01 AM,0.000
776,06/25/16 02:53:01 AM,0.000
777,06/25/16 02:56:01 AM,0.000
778,06/25/16 02:59:01 AM,0.000
779,06/25/16 03:02:01 AM,0.000
780,06/25/16 03:05:01 AM,0.000
781,06/25/16 03:08:01 AM,0.000
782,06/25/16 03:11:01 AM,0.000
783,06/25/16 03:14:01 AM,0.000
784,06/25/16 03:17:01 AM,0.000
785,06/25/16 03:20:01 AM,0.000
786,06/25/16 03:23:01 AM,0.000
787,06/25/16 03:26:01 AM,0.000
788,06/25/16 03:29:01 AM,0.000
789,06/25/16 03:32:01 AM,0.000
790,06/25/16 03:35:01 AM,0.000
791,06/25/16 03:38:01 AM,0.000
792,06/25/16 03:41:01 AM,0.000
793,06/25/16 03:44:01 AM,0.000
794,06/25/16 03:47:01 AM,0.000
795,06/25/16 03:50:01 AM,0.000
796,06/25/16 03:53:01 AM,0.000
797,06/25/16 03:56:01 AM,0.000
798,06/25/16 03:59:01 AM,0.000
799,06/25/16 04:02:01 AM,0.000
800,06/25/16 04:05:01 AM,0.000
801,06/25/16 04:08:01 AM,0.000
802,06/25/16 04:11:01 AM,0.000
803,06/25/16 04:14:01 AM,0.000
804,06/25/16 04:17:01 AM,0.000
805,06/25/16 04:20:01 AM,0.000
806,06/25/16 04:23:01 AM,0.000
807,06/25/16 04:26:01 AM,0.000
808,06/25/16 04:29:01 AM,0.000
809,06/25/16 04:32:01 AM,0.000
810,06/25/16 04:35:01 AM,0.000
811,06/25/16 04:38:01 AM,0.000
812,06/25/16 04:41:01 AM,0.000
813,06/25/16 04:44:01 AM,0.000
814,06/25/16 04:47:01 AM,0.000
815,06/25/16 04:50:01 AM,0.000
816,06/25/16 04:53:01 AM,0.000
817,06/25/16 04:56:01 AM,0.000
818,06/25/16 04:59:01 AM,0.000
819,06/25/16 05:02:01 AM,0.000
820,06/25/16 05:05:01 AM,0.000
821,06/25/16 05:08:01 AM,0.000
822,06/25/16 05:11:01 AM,0.000
823,06/25/16 05:14:01 AM,0.000
824,06/25/16 05:17:01 AM,0.000
825,06/25/16 05:20:01 AM,0.000
826,06/25/16 05:23:01 AM,0.000
827,06/25/16 05:26:01 AM,0.000
828,06/25/16 05:29:01 AM,0.000
829,06/25/16 05:32:01 AM,0.000
830,06/25/16 05:35:01 AM,0.000
831,06/25/16 05:38:01 AM,0.000
832,06/25/16 05:41:01 AM,0.000
833,06/25/16 05:44:01 AM,0.000
834,06/25/16 05:47:01 AM,0.000
835,06/25/16 05:50:01 AM,0.000
836,06/25/16 05:53:01 AM,0.000
837,06/25/16 05:56:01 AM,0.000
838,06/25/16 05:59:01 AM,0.000
839,06/25/16 06:02:01 AM,0.000
840,06/25/16 06:05:01 AM,0.000
841,06/25/16 06:08:01 AM,0.000
842,06/25/16 06:11:01 AM,0.000
843,06/25/16 06:14:01 AM,0.000
844,06/25/16 06:17:01 AM,0.000
845,06/25/16 06:20:01 AM,0.000
846,06/25/16 06:23:01 AM,0.000
847,06/25/16 06:26:01 AM,0.000
848,06/25/16 06:29:01 AM,0.000
849,06/25/16 06:32:01 AM,0.000
850,06/25/16 06:35:01 AM,0.000
851,06/25/16 06:38:01 AM,0.000
852,06/25/16 06:41:01 AM,0.000
853,06/25/16 06:44:01 AM,0.000
854,06/25/16 06:47:01 AM,0.000
855,06/25/16 06:50:01 AM,0.000
856,06/25/16 06:53:01 AM,0.000
857,06/25/16 06:56:01 AM,0.000
858,06/25/16 06:59:01 AM,0.000
859,06/25/16 07:02:01 AM,0.000
860,06/25/16 07:05:01 AM,0.000
861,06/25/16 07:08:01 AM,0.000
862,06/25/16 07:11:01 AM,0.000
863,06/25/16 07:14:01 AM,0.000
864,06/25/16 07:17:01 AM,0.000
865,06/25/16 07:20:01 AM,0.000
866,06/25/16 07:23:01 AM,0.000
867,06/25/16 07:26:01 AM,0.000
868,06/25/16 07:29:01 AM,0.000
869,06/25/16 07:32:01 AM,0.000
870,06/25/16 07:35:01 AM,0.000
871,06/25/16 07:38:01 AM,0.000
872,06/25/16 07:41:01 AM,0.000
873,06/25/16 07:44:01 AM,0.000
874,06/25/16 07:47:01 AM,0.000
875,06/25/16 07:50:01 AM,0.000
876,06/25/16 07:53:01 AM,0.000
877,06/25/16 07:56:01 AM,0.000
878,06/25/16 07:59:01 AM,0.000
879,06/25/16 08:02:01 AM,0.000
880,06/25/16 08:05:01 AM,0.000
881,06/25/16 08:08:01 AM,0.000
882,06/25/16 08:11:01 AM,0.000
883,06/25/16 08:14:01 AM,0.000
884,06/25/16 08:17:01 AM,0.000
885,06/25/16 08:20:01 AM,0.000
886,06/25/16 08:23:01 AM,0.000
887,06/25/16 08:26:01 AM,0.000
888,06/25/16 08:29:01 AM,0.000
889,06/25/16 08:32:01 AM,0.000
890,06/25/16 08:35:01 AM,0.000
891,06/25/16 08:38:01 AM,0.000
892,06/25/16 08:41:01 AM,0.000
893,06/25/16 08:44:01 AM,0.000
894,06/25/16 08:47:01 AM,0.000
895,06/25/16 08:50:01 AM,0.000
896,06/25/16 08:53:01 AM,0.000
897,06/25/16 08:56:01 AM,0.000
898,06/25/16 08:59:01 AM,0.000
899,06/25/16 09:02:01 AM,0.000
900,06/25/16 09:05:01 AM,0.000
901,06/25/16 09:08:01 AM,0.000
902,06/25/16 09:11:01 AM,0.000
903,06/25/16 09:14:01 AM,0.000
904,06/25/16 09:17:01 AM,0.000
905,06/25/16 09:20:01 AM,0.000
906,06/25/16 09:23:01 AM,5.866
907,06/25/16 09:26:01 AM,5.797
908,06/25/16 09:29:01 AM,5.871
909,06/25/16 09:32:01 AM,0.000
910,06/25/16 09:35:01 AM,0.000
911,06/25/16 09:38:01 AM,0.000
912,06/25/16 09:41:01 AM,0.000
913,06/25/16 09:44:01 AM,0.000
914,06/25/16 09:47:01 AM,5.954
915,06/25/16 09:50:01 AM,5.968
916,06/25/16 09:53:01 AM,6.012
917,06/25/16 09:56:01 AM,0.000
918,06/25/16 09:59:01 AM,0.000
919,06/25/16 10:02:01 AM,0.000
920,06/25/16 10:05:01 AM,0.000
921,06/25/16 10:08:01 AM,0.000
922,06/25/16 10:11:01 AM,0.000
923,06/25/16 10:14:01 AM,6.139
924,06/25/16 10:17:01 AM,6.159
925,06/25/16 10:20:01 AM,6.281
926,06/25/16 10:23:01 AM,0.000
927,06/25/16 10:26:01 AM,0.000
928,06/25/16 10:29:01 AM,0.000
929,06/25/16 10:32:01 AM,0.000
930,06/25/16 10:35:01 AM,0.000
931,06/25/16 10:38:01 AM,6.042
932,06/25/16 10:41:01 AM,6.315
933,06/25/16 10:44:01 AM,6.276
934,06/25/16 10:47:01 AM,6.310
935,06/25/16 10:50:01 AM,0.000
936,06/25/16 10:53:01 AM,0.000
937,06/25/16 10:56:01 AM,0.000
938,06/25/16 10:59:01 AM,0.000
939,06/25/16 11:02:01 AM,0.000
940,06/25/16 11:05:01 AM,0.000
941,06/25/16 11:08:01 AM,0.000
942,06/25/16 11:11:01 AM,0.000
943,06/25/16 11:14:01 AM,0.000
944,06/25/16 11:17:01 AM,0.000
945,06/25/16 11:20:01 AM,0.000
946,06/25/16 11:23:01 AM,0.000
947,06/25/16 11:26:01 AM,0.000
948,06/25/16 11:29:01 AM,0.000
949,06/25/16 11:32:01 AM,0.000
950,06/25/16 11:35:01 AM,0.000
951,06/25/16 11:38:01 AM,0.000
952,06/25/16 11:41:01 AM,0.000
953,06/25/16 11:44:01 AM,0.000
954,06/25/16 11:47:01 AM,6.696
955,06/25/16 11:50:01 AM,6.706
956,06/25/16 11:53:01 AM,6.559
957,06/25/16 11:56:01 AM,0.000
958,06/25/16 11:59:01 AM,0.000
959,06/25/16 12:02:01 PM,0.000
960,06/25/16 12:05:01 PM,0.000
961,06/25/16 12:08:01 PM,0.000
962,06/25/16 12:11:01 PM,7.013
963,06/25/16 12:14:01 PM,6.842
964,06/25/16 12:17:01 PM,6.799
965,06/25/16 12:20:01 PM,0.000
966,06/25/16 12:23:01 PM,0.000
967,06/25/16 12:26:01 PM,0.000
968,06/25/16 12:29:01 PM,0.000
969,06/25/16 12:32:01 PM,0.000
970,06/25/16 12:35:01 PM,0.000
971,06/25/16 12:38:01 PM,6.965
972,06/25/16 12:41:01 PM,6.969
973,06/25/16 12:44:01 PM,7.116
974,06/25/16 12:47:01 PM,0.000
975,06/25/16 12:50:01 PM,0.000
976,06/25/16 12:53:01 PM,0.000
977,06/25/16 12:56:01 PM,0.000
978,06/25/16 12:59:01 PM,0.000
979,06/25/16 01:02:01 PM,7.238
980,06/25/16 01:05:01 PM,7.175
981,06/25/16 01:08:01 PM,7.140
982,06/25/16 01:11:01 PM,7.048
983,06/25/16 01:14:01 PM,0.000
984,06/25/16 01:17:01 PM,0.000
985,06/25/16 01:20:01 PM,0.000
986,06/25/16 01:23:01 PM,0.000
987,06/25/16 01:26:01 PM,7.111
988,06/25/16 01:29:01 PM,7.223
989,06/25/16 01:32:01 PM,7.131
990,06/25/16 01:35:01 PM,0.000
991,06/25/16 01:38:01 PM,0.000
992,06/25/16 01:41:01 PM,0.000
993,06/25/16 01:44:01 PM,0.000
994,06/25/16 01:47:01 PM,7.209
995,06/25/16 01:50:01 PM,7.253
996,06/25/16 01:53:01 PM,7.253
997,06/25/16 01:56:01 PM,7.399
998,06/25/16 01:59:01 PM,0.000
999,06/25/16 02:02:01 PM,0.000
1000,06/25/16 02:05:01 PM,0.000
1001,06/25/16 02:08:01 PM,0.000
1002,06/25/16 02:11:01 PM,7.214
1003,06/25/16 02:14:01 PM,7.346
1004,06/25/16 02:17:01 PM,7.468
1005,06/25/16 02:20:01 PM,0.000
1006,06/25/16 02:23:01 PM,0.000
1007,06/25/16 02:26:01 PM,0.000
1008,06/25/16 02:29:01 PM,0.000
1009,06/25/16 02:32:01 PM,7.404
1010,06/25/16 02:35:01 PM,7.355
1011,06/25/16 02:38:01 PM,7.302
1012,06/25/16 02:41:01 PM,0.000
1013,06/25/16 02:44:01 PM,0.000
1014,06/25/16 02:47:01 PM,0.000
1015,06/25/16 02:50:01 PM,0.000
1016,06/25/16 02:53:01 PM,7.306
1017,06/25/16 02:56:01 PM,7.277
1018,06/25/16 02:59:01 PM,7.238
1019,06/25/16 03:02:01 PM,7.209
1020,06/25/16 03:05:01 PM,0.000
1021,06/25/16 03:08:01 PM,0.000
1022,06/25/16 03:11:01 PM,0.000
1023,06/25/16 03:14:01 PM,0.000
1024,06/25/16 03:17:01 PM,7.184
1025,06/25/16 03:20:01 PM,7.204
1026,06/25/16 03:23:01 PM,7.258
1027,06/25/16 03:26:01 PM,0.000
1028,06/25/16 03:29:01 PM,0.000
1029,06/25/16 03:32:01 PM,0.000
1030,06/25/16 03:35:01 PM,0.000
1031,06/25/16 03:38:01 PM,7.223
1032,06/25/16 03:41:01 PM,7.228
1033,06/25/16 03:44:01 PM,7.248
1034,06/25/16 03:47:01 PM,7.219
1035,06/25/16 03:50:01 PM,0.000
1036,06/25/16 03:53:01 PM,0.000
1037,06/25/16 03:56:01 PM,0.000
1038,06/25/16 03:59:01 PM,7.263
1039,06/25/16 04:02:01 PM,7.267
1040,06/25/16 04:05:01 PM,7.248
1041,06/25/16 04:08:01 PM,7.223
1042,06/25/16 04:11:01 PM,0.000
1043,06/25/16 04:14:01 PM,0.000
1044,06/25/16 04:17:01 PM,0.000
1045,06/25/16 04:20:01 PM,0.000
1046,06/25/16 04:23:01 PM,7.053
1047,06/25/16 04:26:01 PM,7.253
1048,06/25/16 04:29:01 PM,7.136
1049,06/25/16 04:32:01 PM,7.248
1050,06/25/16 04:35:01 PM,0.000
1051,06/25/16 04:38:01 PM,0.000
1052,06/25/16 04:41:01 PM,0.000
1053,06/25/16 04:44:01 PM,7.048
1054,06/25/16 04:47:01 PM,7.072
1055,06/25/16 04:50:01 PM,7.038
1056,06/25/16 04:53:01 PM,7.038
1057,06/25/16 04:56:01 PM,0.000
1058,06/25/16 04:59:01 PM,0.000
1059,06/25/16 05:02:01 PM,0.000
1060,06/25/16 05:05:01 PM,6.803
1061,06/25/16 05:08:01 PM,6.930
1062,06/25/16 05:11:01 PM,6.921
1063,06/25/16 05:14:01 PM,6.852
1064,06/25/16 05:17:01 PM,0.000
1065,06/25/16 05:20:01 PM,0.000
1066,06/25/16 05:23:01 PM,0.000
1067,06/25/16 05:26:01 PM,6.847
1068,06/25/16 05:29:01 PM,6.867
1069,06/25/16 05:32:01 PM,6.886
1070,06/25/16 05:35:01 PM,0.000
1071,06/25/16 05:38:01 PM,0.000
1072,06/25/16 05:41:01 PM,0.000
1073,06/25/16 05:44:01 PM,0.000
1074,06/25/16 05:47:01 PM,6.720
1075,06/25/16 05:50:01 PM,6.789
1076,06/25/16 05:53:01 PM,6.662
1077,06/25/16 05:56:01 PM,6.676
1078,06/25/16 05:59:01 PM,0.000
1079,06/25/16 06:02:01 PM,0.000
1080,06/25/16 06:05:01 PM,0.000
1081,06/25/16 06:08:01 PM,0.000
1082,06/25/16 06:11:01 PM,6.623
1083,06/25/16 06:14:01 PM,6.647
1084,06/25/16 06:17:01 PM,6.647
1085,06/25/16 06:20:01 PM,0.000
1086,06/25/16 06:23:01 PM,0.000
1087,06/25/16 06:26:01 PM,0.000
1088,06/25/16 06:29:01 PM,0.000
1089,06/25/16 06:32:01 PM,6.515
1090,06/25/16 06:35:01 PM,6.530
1091,06/25/16 06:38:01 PM,6.530
1092,06/25/16 06:41:01 PM,0.000
1093,06/25/16 06:44:01 PM,0.000
1094,06/25/16 06:47:01 PM,0.000
1095,06/25/16 06:50:01 PM,0.000
1096,06/25/16 06:53:01 PM,0.000
1097,06/25/16 06:56:01 PM,0.000
1098,06/25/16 06:59:01 PM,0.000
1099,06/25/16 07:02:01 PM,0.000
1100,06/25/16 07:05:01 PM,6.501
1101,06/25/16 07:08:01 PM,6.505
1102,06/25/16 07:11:01 PM,6.525
1103,06/25/16 07:14:01 PM,0.000
1104,06/25/16 07:17:01 PM,0.000
1105,06/25/16 07:20:01 PM,0.000
1106,06/25/16 07:23:01 PM,0.000
1107,06/25/16 07:26:01 PM,0.000
1108,06/25/16 07:29:01 PM,6.447
1109,06/25/16 07:32:01 PM,6.452
1110,06/25/16 07:35:01 PM,6.403
1111,06/25/16 07:38:01 PM,0.000
1112,06/25/16 07:41:01 PM,0.000
1113,06/25/16 07:44:01 PM,0.000
1114,06/25/16 07:47:01 PM,6.349
1115,06/25/16 07:50:01 PM,6.335
1116,06/25/16 07:53:01 PM,6.359
1117,06/25/16 07:56:01 PM,0.000
1118,06/25/16 07:59:01 PM,0.000
1119,06/25/16 08:02:01 PM,0.000
1120,06/25/16 08:05:01 PM,0.000
1121,06/25/16 08:08:01 PM,6.281
1122,06/25/16 08:11:01 PM,6.271
1123,06/25/16 08:14:01 PM,6.212
1124,06/25/16 08:17:01 PM,0.000
1125,06/25/16 08:20:01 PM,0.000
1126,06/25/16 08:23:01 PM,0.000
1127,06/25/16 08:26:01 PM,0.000
1128,06/25/16 08:29:01 PM,6.056
1129,06/25/16 08:32:01 PM,6.056
1130,06/25/16 08:35:01 PM,6.037
1131,06/25/16 08:38:01 PM,0.000
1132,06/25/16 08:41:01 PM,0.000
1133,06/25/16 08:44:01 PM,0.000
1134,06/25/16 08:47:01 PM,5.983
1135,06/25/16 08:50:01 PM,5.973
1136,06/25/16 08:53:01 PM,5.963
1137,06/25/16 08:56:01 PM,5.958
1138,06/25/16 08:59:01 PM,0.000
1139,06/25/16 09:02:01 PM,0.000
1140,06/25/16 09:05:01 PM,0.000
1141,06/25/16 09:08:01 PM,0.000
1142,06/25/16 09:11:01 PM,5.885
1143,06/25/16 09:14:01 PM,5.875
1144,06/25/16 09:17:01 PM,5.875
1145,06/25/16 09:20:01 PM,0.000
1146,06/25/16 09:23:01 PM,0.000
1147,06/25/16 09:26:01 PM,0.000
1148,06/25/16 09:29:01 PM,0.000
1149,06/25/16 09:32:01 PM,5.719
1150,06/25/16 09:35:01 PM,5.778
1151,06/25/16 09:38:01 PM,5.773
1152,06/25/16 09:41:01 PM,5.768
1153,06/25/16 09:44:01 PM,0.000
1154,06/25/16 09:47:01 PM,0.000
1155,06/25/16 09:50:01 PM,0.000
1156,06/25/16 09:53:01 PM,0.000
1157,06/25/16 09:56:01 PM,5.705
1158,06/25/16 09:59:01 PM,5.700
1159,06/25/16 10:02:01 PM,5.685
1160,06/25/16 10:05:01 PM,5.670
1161,06/25/16 10:08:01 PM,0.000
1162,06/25/16 10:11:01 PM,0.000
1163,06/25/16 10:14:01 PM,0.000
1164,06/25/16 10:17:01 PM,0.000
1165,06/25/16 10:20:01 PM,0.000
1166,06/25/16 10:23:01 PM,0.000
1167,06/25/16 10:26:01 PM,0.000
1168,06/25/16 10:29:01 PM,0.000
1169,06/25/16 10:32:01 PM,5.578
1170,06/25/16 10:35:01 PM,5.597
1171,06/25/16 10:38:01 PM,5.612
1172,06/25/16 10:41:01 PM,0.000
1173,06/25/16 10:44:01 PM,0.000
1174,06/25/16 10:47:01 PM,0.000
1175,06/25/16 10:50:01 PM,0.000
1176,06/25/16 10:53:01 PM,0.000
1177,06/25/16 10:56:01 PM,0.000
1178,06/25/16 10:59:01 PM,0.000
1179,06/25/16 11:02:01 PM,0.000
1180,06/25/16 11:05:01 PM,0.000
1181,06/25/16 11:08:01 PM,5.407
1182,06/25/16 11:11:01 PM,5.529
1183,06/25/16 11:14:01 PM,5.509
1184,06/25/16 11:17:01 PM,0.000
1185,06/25/16 11:20:01 PM,0.000
1186,06/25/16 11:23:01 PM,0.000
1187,06/25/16 11:26:01 PM,0.000
1188,06/25/16 11:29:01 PM,0.000
1189,06/25/16 11:32:01 PM,0.000
1190,06/25/16 11:35:01 PM,0.000
1191,06/25/16 11:38:01 PM,0.000
1192,06/25/16 11:41:01 PM,0.000
1193,06/25/16 11:44:01 PM,0.000
1194,06/25/16 11:47:01 PM,0.000
1195,06/25/16 11:50:01 PM,0.000
1196,06/25/16 11:53:01 PM,0.000
1197,06/25/16 11:56:01 PM,0.000
1198,06/25/16 11:59:01 PM,0.000
1199,06/26/16 12:02:01 AM,0.000
1200,06/26/16 12:05:01 AM,0.000
1201,06/26/16 12:08:01 AM,0.000
1202,06/26/16 12:11:01 AM,0.000
1203,06/26/16 12:14:01 AM,0.000
1204,06/26/16 12:17:01 AM,0.000
1205,06/26/16 12:20:01 AM,0.000
1206,06/26/16 12:23:01 AM,0.000
1207,06/26/16 12:26:01 AM,0.000
1208,06/26/16 12:29:01 AM,0.000
1209,06/26/16 12:32:01 AM,0.000
1210,06/26/16 12:35:01 AM,0.000
1211,06/26/16 12:38:01 AM,0.000
1212,06/26/16 12:41:01 AM,0.000
1213,06/26/16 12:44:01 AM,0.000
1214,06/26/16 12:47:01 AM,0.000
1215,06/26/16 12:50:01 AM,0.000
1216,06/26/16 12:53:01 AM,0.000
1217,06/26/16 12:56:01 AM,0.000
1218,06/26/16 12:59:01 AM,0.000
1219,06/26/16 01:02:01 AM,0.000
1220,06/26/16 01:05:01 AM,0.000
1221,06/26/16 01:08:01 AM,0.000
1222,06/26/16 01:11:01 AM,0.000
1223,06/26/16 01:14:01 AM,0.000
1224,06/26/16 01:17:01 AM,0.000
1225,06/26/16 01:20:01 AM,0.000
1226,06/26/16 01:23:01 AM,0.000
1227,06/26/16 01:26:01 AM,0.000
1228,06/26/16 01:29:01 AM,0.000
1229,06/26/16 01:32:01 AM,0.000
1230,06/26/16 01:35:01 AM,0.000
1231,06/26/16 01:38:01 AM,0.000
1232,06/26/16 01:41:01 AM,0.000
1233,06/26/16 01:44:01 AM,0.000
1234,06/26/16 01:47:01 AM,0.000
1235,06/26/16 01:50:01 AM,0.000
1236,06/26/16 01:53:01 AM,0.000
1237,06/26/16 01:56:01 AM,0.000
1238,06/26/16 01:59:01 AM,0.000
1239,06/26/16 02:02:01 AM,0.000
1240,06/26/16 02:05:01 AM,0.000
1241,06/26/16 02:08:01 AM,0.000
1242,06/26/16 02:11:01 AM,0.000
1243,06/26/16 02:14:01 AM,0.000
1244,06/26/16 02:17:01 AM,0.000
1245,06/26/16 02:20:01 AM,0.000
1246,06/26/16 02:23:01 AM,0.000
1247,06/26/16 02:26:01 AM,0.000
1248,06/26/16 02:29:01 AM,0.000
1249,06/26/16 02:32:01 AM,0.000
1250,06/26/16 02:35:01 AM,0.000
1251,06/26/16 02:38:01 AM,0.000
1252,06/26/16 02:41:01 AM,0.000
1253,06/26/16 02:44:01 AM,0.000
1254,06/26/16 02:47:01 AM,0.000
1255,06/26/16 02:50:01 AM,0.000
1256,06/26/16 02:53:01 AM,0.000
1257,06/26/16 02:56:01 AM,0.000
1258,06/26/16 02:59:01 AM,0.000
1259,06/26/16 03:02:01 AM,0.000
1260,06/26/16 03:05:01 AM,0.000
1261,06/26/16 03:08:01 AM,0.000
1262,06/26/16 03:11:01 AM,0.000
1263,06/26/16 03:14:01 AM,0.000
1264,06/26/16 03:17:01 AM,0.000
1265,06/26/16 03:20:01 AM,0.000
1266,06/26/16 03:23:01 AM,0.000
1267,06/26/16 03:26:01 AM,0.000
1268,06/26/16 03:29:01 AM,0.000
1269,06/26/16 03:32:01 AM,0.000
1270,06/26/16 03:35:01 AM,0.000
1271,06/26/16 03:38:01 AM,0.000
1272,06/26/16 03:41:01 AM,0.000
1273,06/26/16 03:44:01 AM,0.000
1274,06/26/16 03:47:01 AM,0.000
1275,06/26/16 03:50:01 AM,0.000
1276,06/26/16 03:53:01 AM,0.000
1277,06/26/16 03:56:01 AM,0.000
1278,06/26/16 03:59:01 AM,0.000
1279,06/26/16 04:02:01 AM,0.000
1280,06/26/16 04:05:01 AM,0.000
1281,06/26/16 04:08:01 AM,0.000
1282,06/26/16 04:11:01 AM,0.000
1283,06/26/16 04:14:01 AM,0.000
1284,06/26/16 04:17:01 AM,0.000
1285,06/26/16 04:20:01 AM,0.000
1286,06/26/16 04:23:01 AM,0.000
1287,06/26/16 04:26:01 AM,0.000
1288,06/26/16 04:29:01 AM,0.000
1289,06/26/16 04:32:01 AM,0.000
1290,06/26/16 04:35:01 AM,0.000
1291,06/26/16 04:38:01 AM,0.000
1292,06/26/16 04:41:01 AM,0.000
1293,06/26/16 04:44:01 AM,0.000
1294,06/26/16 04:47:01 AM,0.000
1295,06/26/16 04:50:01 AM,0.000
1296,06/26/16 04:53:01 AM,0.000
1297,06/26/16 04:56:01 AM,0.000
1298,06/26/16 04:59:01 AM,0.000
1299,06/26/16 05:02:01 AM,0.000
1300,06/26/16 05:05:01 AM,0.000
1301,06/26/16 05:08:01 AM,0.000
1302,06/26/16 05:11:01 AM,0.000
1303,06/26/16 05:14:01 AM,0.000
