"Plot Title: Faulkner"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2445467, SEN S/N: 2445467, LBL: AC Current)"
26370,07/17/17 05:46:52 PM,16.508
26371,07/17/17 05:47:52 PM,16.420
26372,07/17/17 05:48:52 PM,16.317
26373,07/17/17 05:49:52 PM,16.405
26374,07/17/17 05:50:52 PM,16.347
26375,07/17/17 05:51:52 PM,16.410
26376,07/17/17 05:52:52 PM,16.381
26377,07/17/17 05:53:52 PM,16.464
26378,07/17/17 05:54:52 PM,16.650
26379,07/17/17 05:55:52 PM,16.581
26380,07/17/17 05:56:52 PM,16.440
26381,07/17/17 05:57:52 PM,16.479
26382,07/17/17 05:58:52 PM,16.332
26383,07/17/17 05:59:52 PM,16.293
26384,07/17/17 06:00:52 PM,16.513
26385,07/17/17 06:01:52 PM,16.391
26386,07/17/17 06:02:52 PM,16.361
26387,07/17/17 06:03:52 PM,16.274
26388,07/17/17 06:04:52 PM,16.308
26389,07/17/17 06:05:52 PM,16.396
26390,07/17/17 06:06:52 PM,16.386
26391,07/17/17 06:07:52 PM,16.274
26392,07/17/17 06:08:52 PM,16.298
26393,07/17/17 06:09:52 PM,0.024
26394,07/17/17 06:10:52 PM,0.024
26395,07/17/17 06:11:52 PM,0.024
26396,07/17/17 06:12:52 PM,0.024
26397,07/17/17 06:13:52 PM,0.024
26398,07/17/17 06:14:52 PM,19.995
26399,07/17/17 06:15:52 PM,11.917
26400,07/17/17 06:16:52 PM,12.049
26401,07/17/17 06:17:52 PM,11.990
26402,07/17/17 06:18:52 PM,11.951
26403,07/17/17 06:19:52 PM,16.024
26404,07/17/17 06:20:52 PM,16.054
26405,07/17/17 06:21:52 PM,0.024
26406,07/17/17 06:22:52 PM,0.024
26407,07/17/17 06:23:52 PM,0.024
26408,07/17/17 06:24:52 PM,0.024
26409,07/17/17 06:25:52 PM,0.024
26410,07/17/17 06:26:52 PM,11.355
26411,07/17/17 06:27:52 PM,11.897
26412,07/17/17 06:28:52 PM,11.897
26413,07/17/17 06:29:52 PM,11.912
26414,07/17/17 06:30:52 PM,11.868
26415,07/17/17 06:31:52 PM,11.844
26416,07/17/17 06:32:52 PM,0.752
26417,07/17/17 06:33:52 PM,0.024
26418,07/17/17 06:34:52 PM,0.024
26419,07/17/17 06:35:52 PM,0.024
26420,07/17/17 06:36:52 PM,0.024
26421,07/17/17 06:37:52 PM,0.024
26422,07/17/17 06:38:52 PM,11.536
26423,07/17/17 06:39:52 PM,11.673
26424,07/17/17 06:40:52 PM,11.595
26425,07/17/17 06:41:52 PM,11.639
26426,07/17/17 06:42:52 PM,15.639
26427,07/17/17 06:43:52 PM,15.726
26428,07/17/17 06:44:52 PM,15.609
26429,07/17/17 06:45:52 PM,15.639
26430,07/17/17 06:46:52 PM,15.619
26431,07/17/17 06:47:52 PM,15.663
26432,07/17/17 06:48:52 PM,15.756
26433,07/17/17 06:49:52 PM,15.741
26434,07/17/17 06:50:52 PM,15.643
26435,07/17/17 06:51:52 PM,15.634
26436,07/17/17 06:52:52 PM,15.663
26437,07/17/17 06:53:52 PM,15.673
26438,07/17/17 06:54:52 PM,15.683
26439,07/17/17 06:55:52 PM,15.741
26440,07/17/17 06:56:52 PM,15.697
26441,07/17/17 06:57:52 PM,15.678
26442,07/17/17 06:58:52 PM,15.639
26443,07/17/17 06:59:52 PM,15.614
26444,07/17/17 07:00:52 PM,15.531
26445,07/17/17 07:01:52 PM,15.575
26446,07/17/17 07:02:52 PM,15.595
26447,07/17/17 07:03:52 PM,15.526
26448,07/17/17 07:04:52 PM,15.565
26449,07/17/17 07:05:52 PM,15.463
26450,07/17/17 07:06:52 PM,15.502
26451,07/17/17 07:07:52 PM,15.438
26452,07/17/17 07:08:52 PM,15.477
26453,07/17/17 07:09:52 PM,15.438
26454,07/17/17 07:10:52 PM,0.024
26455,07/17/17 07:11:52 PM,0.024
26456,07/17/17 07:12:52 PM,0.024
26457,07/17/17 07:13:52 PM,0.020
26458,07/17/17 07:14:52 PM,0.024
26459,07/17/17 07:15:52 PM,0.024
26460,07/17/17 07:16:52 PM,11.140
26461,07/17/17 07:17:52 PM,11.424
26462,07/17/17 07:18:52 PM,11.360
26463,07/17/17 07:19:52 PM,11.385
26464,07/17/17 07:20:52 PM,15.336
26465,07/17/17 07:21:52 PM,15.365
26466,07/17/17 07:22:52 PM,0.024
26467,07/17/17 07:23:52 PM,0.020
26468,07/17/17 07:24:52 PM,0.020
26469,07/17/17 07:25:52 PM,0.024
26470,07/17/17 07:26:52 PM,0.020
26471,07/17/17 07:27:52 PM,10.955
26472,07/17/17 07:28:52 PM,11.243
26473,07/17/17 07:29:52 PM,11.292
26474,07/17/17 07:30:52 PM,11.258
26475,07/17/17 07:31:52 PM,14.974
26476,07/17/17 07:32:52 PM,15.228
26477,07/17/17 07:33:52 PM,15.175
26478,07/17/17 07:34:52 PM,15.121
26479,07/17/17 07:35:52 PM,15.111
26480,07/17/17 07:36:52 PM,15.096
26481,07/17/17 07:37:52 PM,15.043
26482,07/17/17 07:38:52 PM,15.077
26483,07/17/17 07:39:52 PM,15.038
26484,07/17/17 07:40:52 PM,15.043
26485,07/17/17 07:41:52 PM,15.043
26486,07/17/17 07:42:52 PM,14.926
26487,07/17/17 07:43:52 PM,15.018
26488,07/17/17 07:44:52 PM,0.024
26489,07/17/17 07:45:52 PM,0.024
26490,07/17/17 07:46:52 PM,0.024
26491,07/17/17 07:47:52 PM,0.024
26492,07/17/17 07:48:52 PM,0.024
26493,07/17/17 07:49:52 PM,10.774
26494,07/17/17 07:50:52 PM,11.062
26495,07/17/17 07:51:52 PM,11.077
26496,07/17/17 07:52:52 PM,10.969
26497,07/17/17 07:53:52 PM,14.706
26498,07/17/17 07:54:52 PM,14.823
26499,07/17/17 07:55:52 PM,14.784
26500,07/17/17 07:56:52 PM,14.730
26501,07/17/17 07:57:52 PM,14.740
26502,07/17/17 07:58:52 PM,14.701
26503,07/17/17 07:59:52 PM,14.628
26504,07/17/17 08:00:52 PM,14.642
26505,07/17/17 08:01:52 PM,14.637
26506,07/17/17 08:02:52 PM,14.657
26507,07/17/17 08:03:52 PM,14.593
26508,07/17/17 08:04:52 PM,14.608
26509,07/17/17 08:05:52 PM,14.559
26510,07/17/17 08:06:52 PM,14.603
26511,07/17/17 08:07:52 PM,14.554
26512,07/17/17 08:08:52 PM,14.545
26513,07/17/17 08:09:52 PM,14.574
26514,07/17/17 08:10:52 PM,14.486
26515,07/17/17 08:11:52 PM,14.476
26516,07/17/17 08:12:52 PM,14.471
26517,07/17/17 08:13:52 PM,14.476
26518,07/17/17 08:14:52 PM,14.374
26519,07/17/17 08:15:52 PM,0.020
26520,07/17/17 08:16:52 PM,0.020
26521,07/17/17 08:17:52 PM,0.020
26522,07/17/17 08:18:52 PM,0.020
26523,07/17/17 08:19:52 PM,0.020
26524,07/17/17 08:20:52 PM,10.579
26525,07/17/17 08:21:52 PM,10.642
26526,07/17/17 08:22:52 PM,10.632
26527,07/17/17 08:23:52 PM,10.535
26528,07/17/17 08:24:52 PM,14.335
26529,07/17/17 08:25:52 PM,14.335
26530,07/17/17 08:26:52 PM,14.286
26531,07/17/17 08:27:52 PM,14.271
26532,07/17/17 08:28:52 PM,14.276
26533,07/17/17 08:29:52 PM,14.212
26534,07/17/17 08:30:52 PM,14.252
26535,07/17/17 08:31:52 PM,14.247
26536,07/17/17 08:32:52 PM,14.252
26537,07/17/17 08:33:52 PM,14.183
26538,07/17/17 08:34:52 PM,0.020
26539,07/17/17 08:35:52 PM,0.020
26540,07/17/17 08:36:52 PM,0.020
26541,07/17/17 08:37:52 PM,0.020
26542,07/17/17 08:38:52 PM,0.020
26543,07/17/17 08:39:52 PM,9.470
26544,07/17/17 08:40:52 PM,10.496
26545,07/17/17 08:41:52 PM,10.510
26546,07/17/17 08:42:52 PM,10.510
26547,07/17/17 08:43:52 PM,10.510
26548,07/17/17 08:44:52 PM,10.491
26549,07/17/17 08:45:52 PM,10.510
26550,07/17/17 08:46:52 PM,0.024
26551,07/17/17 08:47:52 PM,0.020
26552,07/17/17 08:48:52 PM,0.020
26553,07/17/17 08:49:52 PM,0.020
26554,07/17/17 08:50:52 PM,0.020
26555,07/17/17 08:51:52 PM,0.020
26556,07/17/17 08:52:52 PM,10.232
26557,07/17/17 08:53:52 PM,10.408
26558,07/17/17 08:54:52 PM,10.369
26559,07/17/17 08:55:52 PM,10.339
26560,07/17/17 08:56:52 PM,13.968
26561,07/17/17 08:57:52 PM,14.056
26562,07/17/17 08:58:52 PM,13.998
26563,07/17/17 08:59:52 PM,13.924
26564,07/17/17 09:00:52 PM,13.998
26565,07/17/17 09:01:52 PM,13.929
26566,07/17/17 09:02:52 PM,13.924
26567,07/17/17 09:03:52 PM,13.866
26568,07/17/17 09:04:52 PM,13.880
26569,07/17/17 09:05:52 PM,13.880
26570,07/17/17 09:06:52 PM,13.861
26571,07/17/17 09:07:52 PM,13.875
26572,07/17/17 09:08:52 PM,13.827
26573,07/17/17 09:09:52 PM,13.807
26574,07/17/17 09:10:52 PM,13.822
26575,07/17/17 09:11:52 PM,13.812
26576,07/17/17 09:12:52 PM,13.748
26577,07/17/17 09:13:52 PM,13.783
26578,07/17/17 09:14:52 PM,13.753
26579,07/17/17 09:15:52 PM,13.700
26580,07/17/17 09:16:52 PM,13.714
26581,07/17/17 09:17:52 PM,13.656
26582,07/17/17 09:18:52 PM,13.729
26583,07/17/17 09:19:52 PM,13.631
26584,07/17/17 09:20:52 PM,13.636
26585,07/17/17 09:21:52 PM,13.592
26586,07/17/17 09:22:52 PM,13.602
26587,07/17/17 09:23:52 PM,13.602
26588,07/17/17 09:24:52 PM,13.621
26589,07/17/17 09:25:52 PM,13.607
26590,07/17/17 09:26:52 PM,13.641
26591,07/17/17 09:27:52 PM,0.024
26592,07/17/17 09:28:52 PM,0.020
26593,07/17/17 09:29:52 PM,0.020
26594,07/17/17 09:30:52 PM,0.020
26595,07/17/17 09:31:52 PM,0.020
26596,07/17/17 09:32:52 PM,0.020
26597,07/17/17 09:33:52 PM,9.900
26598,07/17/17 09:34:52 PM,10.100
26599,07/17/17 09:35:52 PM,10.115
26600,07/17/17 09:36:52 PM,10.100
26601,07/17/17 09:37:52 PM,10.085
26602,07/17/17 09:38:52 PM,10.037
26603,07/17/17 09:39:52 PM,0.034
26604,07/17/17 09:40:52 PM,0.029
26605,07/17/17 09:41:52 PM,0.034
26606,07/17/17 09:42:52 PM,0.029
26607,07/17/17 09:43:52 PM,0.034
26608,07/17/17 09:44:52 PM,0.029
26609,07/17/17 09:45:52 PM,0.020
26610,07/17/17 09:46:52 PM,0.020
26611,07/17/17 09:47:52 PM,0.020
26612,07/17/17 09:48:52 PM,0.020
26613,07/17/17 09:49:52 PM,0.024
26614,07/17/17 09:50:52 PM,9.924
26615,07/17/17 09:51:52 PM,9.988
26616,07/17/17 09:52:52 PM,10.012
26617,07/17/17 09:53:52 PM,10.056
26618,07/17/17 09:54:52 PM,13.402
26619,07/17/17 09:55:52 PM,13.441
26620,07/17/17 09:56:52 PM,13.455
26621,07/17/17 09:57:52 PM,13.465
26622,07/17/17 09:58:52 PM,13.441
26623,07/17/17 09:59:52 PM,13.426
26624,07/17/17 10:00:52 PM,13.421
26625,07/17/17 10:01:52 PM,13.431
26626,07/17/17 10:02:52 PM,13.397
26627,07/17/17 10:03:52 PM,13.348
26628,07/17/17 10:04:52 PM,13.372
26629,07/17/17 10:05:52 PM,13.416
26630,07/17/17 10:06:52 PM,13.368
26631,07/17/17 10:07:52 PM,13.358
26632,07/17/17 10:08:52 PM,13.333
26633,07/17/17 10:09:52 PM,13.280
26634,07/17/17 10:10:52 PM,13.265
26635,07/17/17 10:11:52 PM,13.241
26636,07/17/17 10:12:52 PM,13.250
26637,07/17/17 10:13:52 PM,13.197
26638,07/17/17 10:14:52 PM,0.020
26639,07/17/17 10:15:52 PM,0.020
26640,07/17/17 10:16:52 PM,0.020
26641,07/17/17 10:17:52 PM,0.020
26642,07/17/17 10:18:52 PM,0.020
26643,07/17/17 10:19:52 PM,0.020
26644,07/17/17 10:20:52 PM,9.680
26645,07/17/17 10:21:52 PM,9.851
26646,07/17/17 10:22:52 PM,9.807
26647,07/17/17 10:23:52 PM,9.817
26648,07/17/17 10:24:52 PM,9.788
26649,07/17/17 10:25:52 PM,9.836
26650,07/17/17 10:26:52 PM,0.020
26651,07/17/17 10:27:52 PM,0.020
26652,07/17/17 10:28:52 PM,0.020
26653,07/17/17 10:29:52 PM,0.020
26654,07/17/17 10:30:52 PM,0.020
26655,07/17/17 10:31:52 PM,0.020
26656,07/17/17 10:32:52 PM,0.020
26657,07/17/17 10:33:52 PM,0.020
26658,07/17/17 10:34:52 PM,0.020
26659,07/17/17 10:35:52 PM,0.020
26660,07/17/17 10:36:52 PM,0.020
26661,07/17/17 10:37:52 PM,0.020
26662,07/17/17 10:38:52 PM,0.020
26663,07/17/17 10:39:52 PM,0.020
26664,07/17/17 10:40:52 PM,0.020
26665,07/17/17 10:41:52 PM,9.607
26666,07/17/17 10:42:52 PM,9.739
26667,07/17/17 10:43:52 PM,9.719
26668,07/17/17 10:44:52 PM,9.788
26669,07/17/17 10:45:52 PM,9.734
26670,07/17/17 10:46:52 PM,9.763
26671,07/17/17 10:47:52 PM,0.020
26672,07/17/17 10:48:52 PM,0.020
26673,07/17/17 10:49:52 PM,0.020
26674,07/17/17 10:50:52 PM,0.020
26675,07/17/17 10:51:52 PM,0.020
26676,07/17/17 10:52:52 PM,0.020
26677,07/17/17 10:53:52 PM,0.020
26678,07/17/17 10:54:52 PM,0.020
26679,07/17/17 10:55:52 PM,0.020
26680,07/17/17 10:56:52 PM,0.020
26681,07/17/17 10:57:52 PM,0.020
26682,07/17/17 10:58:52 PM,0.020
26683,07/17/17 10:59:52 PM,0.020
26684,07/17/17 11:00:52 PM,9.333
26685,07/17/17 11:01:52 PM,9.626
26686,07/17/17 11:02:52 PM,9.656
26687,07/17/17 11:03:52 PM,9.670
26688,07/17/17 11:04:52 PM,12.967
26689,07/17/17 11:05:52 PM,13.021
26690,07/17/17 11:06:52 PM,13.060
26691,07/17/17 11:07:52 PM,13.031
26692,07/17/17 11:08:52 PM,13.001
26693,07/17/17 11:09:52 PM,13.026
26694,07/17/17 11:10:52 PM,12.943
26695,07/17/17 11:11:52 PM,12.982
26696,07/17/17 11:12:52 PM,12.977
26697,07/17/17 11:13:52 PM,12.991
26698,07/17/17 11:14:52 PM,0.020
26699,07/17/17 11:15:52 PM,0.020
26700,07/17/17 11:16:52 PM,0.020
26701,07/17/17 11:17:52 PM,0.020
26702,07/17/17 11:18:52 PM,0.020
26703,07/17/17 11:19:52 PM,0.020
26704,07/17/17 11:20:52 PM,9.446
26705,07/17/17 11:21:52 PM,9.582
26706,07/17/17 11:22:52 PM,9.563
26707,07/17/17 11:23:52 PM,9.573
26708,07/17/17 11:24:52 PM,9.529
26709,07/17/17 11:25:52 PM,9.519
26710,07/17/17 11:26:52 PM,0.020
26711,07/17/17 11:27:52 PM,0.020
26712,07/17/17 11:28:52 PM,0.020
26713,07/17/17 11:29:52 PM,0.020
26714,07/17/17 11:30:52 PM,0.020
26715,07/17/17 11:31:52 PM,0.020
26716,07/17/17 11:32:52 PM,0.020
26717,07/17/17 11:33:52 PM,0.020
26718,07/17/17 11:34:52 PM,0.020
26719,07/17/17 11:35:52 PM,0.020
26720,07/17/17 11:36:52 PM,0.020
26721,07/17/17 11:37:52 PM,0.020
26722,07/17/17 11:38:52 PM,0.020
26723,07/17/17 11:39:52 PM,0.020
26724,07/17/17 11:40:52 PM,0.020
26725,07/17/17 11:41:52 PM,9.265
26726,07/17/17 11:42:52 PM,9.343
26727,07/17/17 11:43:52 PM,9.319
26728,07/17/17 11:44:52 PM,9.304
26729,07/17/17 11:45:52 PM,9.226
26730,07/17/17 11:46:52 PM,9.236
26731,07/17/17 11:47:52 PM,0.020
26732,07/17/17 11:48:52 PM,0.020
26733,07/17/17 11:49:52 PM,0.020
26734,07/17/17 11:50:52 PM,0.020
26735,07/17/17 11:51:52 PM,0.020
26736,07/17/17 11:52:52 PM,0.020
26737,07/17/17 11:53:52 PM,9.197
26738,07/17/17 11:54:52 PM,9.236
26739,07/17/17 11:55:52 PM,9.221
26740,07/17/17 11:56:52 PM,9.250
26741,07/17/17 11:57:52 PM,9.206
26742,07/17/17 11:58:52 PM,9.182
26743,07/17/17 11:59:52 PM,12.410
26744,07/18/17 12:00:52 AM,0.020
26745,07/18/17 12:01:52 AM,0.020
26746,07/18/17 12:02:52 AM,0.020
26747,07/18/17 12:03:52 AM,0.020
26748,07/18/17 12:04:52 AM,0.020
26749,07/18/17 12:05:52 AM,0.020
26750,07/18/17 12:06:52 AM,9.304
26751,07/18/17 12:07:52 AM,9.187
26752,07/18/17 12:08:52 AM,9.089
26753,07/18/17 12:09:52 AM,9.114
26754,07/18/17 12:10:52 AM,9.055
26755,07/18/17 12:11:52 AM,9.035
26756,07/18/17 12:12:52 AM,0.020
26757,07/18/17 12:13:52 AM,0.020
26758,07/18/17 12:14:52 AM,0.020
26759,07/18/17 12:15:52 AM,0.020
26760,07/18/17 12:16:52 AM,0.020
26761,07/18/17 12:17:52 AM,0.020
26762,07/18/17 12:18:52 AM,0.020
26763,07/18/17 12:19:52 AM,0.020
26764,07/18/17 12:20:52 AM,0.020
26765,07/18/17 12:21:52 AM,0.020
26766,07/18/17 12:22:52 AM,0.020
26767,07/18/17 12:23:52 AM,0.020
26768,07/18/17 12:24:52 AM,0.020
26769,07/18/17 12:25:52 AM,0.020
26770,07/18/17 12:26:52 AM,0.020
26771,07/18/17 12:27:52 AM,0.020
26772,07/18/17 12:28:52 AM,8.620
26773,07/18/17 12:29:52 AM,8.752
26774,07/18/17 12:30:52 AM,8.689
26775,07/18/17 12:31:52 AM,8.723
26776,07/18/17 12:32:52 AM,8.620
26777,07/18/17 12:33:52 AM,8.698
26778,07/18/17 12:34:52 AM,0.020
26779,07/18/17 12:35:52 AM,0.020
26780,07/18/17 12:36:52 AM,0.020
26781,07/18/17 12:37:52 AM,0.020
26782,07/18/17 12:38:52 AM,0.020
26783,07/18/17 12:39:52 AM,0.020
26784,07/18/17 12:40:52 AM,0.020
26785,07/18/17 12:41:52 AM,0.020
26786,07/18/17 12:42:52 AM,0.020
26787,07/18/17 12:43:52 AM,0.020
26788,07/18/17 12:44:52 AM,0.020
26789,07/18/17 12:45:52 AM,0.020
26790,07/18/17 12:46:52 AM,8.552
26791,07/18/17 12:47:52 AM,8.635
26792,07/18/17 12:48:52 AM,8.645
26793,07/18/17 12:49:52 AM,8.674
26794,07/18/17 12:50:52 AM,8.630
26795,07/18/17 12:51:52 AM,8.635
26796,07/18/17 12:52:52 AM,0.020
26797,07/18/17 12:53:52 AM,0.020
26798,07/18/17 12:54:52 AM,0.020
26799,07/18/17 12:55:52 AM,0.020
26800,07/18/17 12:56:52 AM,0.020
26801,07/18/17 12:57:52 AM,0.020
26802,07/18/17 12:58:52 AM,8.567
26803,07/18/17 12:59:52 AM,8.620
26804,07/18/17 01:00:52 AM,8.596
26805,07/18/17 01:01:52 AM,8.708
26806,07/18/17 01:02:52 AM,8.635
26807,07/18/17 01:03:52 AM,8.723
26808,07/18/17 01:04:52 AM,0.020
26809,07/18/17 01:05:52 AM,0.020
26810,07/18/17 01:06:52 AM,0.020
26811,07/18/17 01:07:52 AM,0.020
26812,07/18/17 01:08:52 AM,0.020
26813,07/18/17 01:09:52 AM,0.020
26814,07/18/17 01:10:52 AM,0.020
26815,07/18/17 01:11:52 AM,0.020
26816,07/18/17 01:12:52 AM,0.020
26817,07/18/17 01:13:52 AM,0.020
26818,07/18/17 01:14:52 AM,0.020
26819,07/18/17 01:15:52 AM,0.020
26820,07/18/17 01:16:52 AM,0.020
26821,07/18/17 01:17:52 AM,0.020
26822,07/18/17 01:18:52 AM,0.020
26823,07/18/17 01:19:52 AM,0.020
26824,07/18/17 01:20:52 AM,8.523
26825,07/18/17 01:21:52 AM,8.576
26826,07/18/17 01:22:52 AM,8.562
26827,07/18/17 01:23:52 AM,8.601
26828,07/18/17 01:24:52 AM,8.513
26829,07/18/17 01:25:52 AM,8.571
26830,07/18/17 01:26:52 AM,0.020
26831,07/18/17 01:27:52 AM,0.020
26832,07/18/17 01:28:52 AM,0.020
26833,07/18/17 01:29:52 AM,0.020
26834,07/18/17 01:30:52 AM,0.020
26835,07/18/17 01:31:52 AM,0.020
26836,07/18/17 01:32:52 AM,0.020
26837,07/18/17 01:33:52 AM,0.020
26838,07/18/17 01:34:52 AM,0.020
26839,07/18/17 01:35:52 AM,0.020
26840,07/18/17 01:36:52 AM,0.020
26841,07/18/17 01:37:52 AM,0.020
26842,07/18/17 01:38:52 AM,0.020
26843,07/18/17 01:39:52 AM,0.020
26844,07/18/17 01:40:52 AM,0.020
26845,07/18/17 01:41:52 AM,0.020
26846,07/18/17 01:42:52 AM,0.020
26847,07/18/17 01:43:52 AM,0.020
26848,07/18/17 01:44:52 AM,0.020
26849,07/18/17 01:45:52 AM,7.204
26850,07/18/17 01:46:52 AM,8.440
26851,07/18/17 01:47:52 AM,8.552
26852,07/18/17 01:48:52 AM,8.484
26853,07/18/17 01:49:52 AM,8.503
26854,07/18/17 01:50:52 AM,8.479
26855,07/18/17 01:51:52 AM,8.484
26856,07/18/17 01:52:52 AM,0.020
26857,07/18/17 01:53:52 AM,0.020
26858,07/18/17 01:54:52 AM,0.020
26859,07/18/17 01:55:52 AM,0.020
26860,07/18/17 01:56:52 AM,0.020
26861,07/18/17 01:57:52 AM,0.020
26862,07/18/17 01:58:52 AM,0.020
26863,07/18/17 01:59:52 AM,0.020
26864,07/18/17 02:00:52 AM,0.020
26865,07/18/17 02:01:52 AM,0.020
26866,07/18/17 02:02:52 AM,0.020
26867,07/18/17 02:03:52 AM,0.020
26868,07/18/17 02:04:52 AM,0.020
26869,07/18/17 02:05:52 AM,0.020
26870,07/18/17 02:06:52 AM,0.020
26871,07/18/17 02:07:52 AM,0.020
26872,07/18/17 02:08:52 AM,0.020
26873,07/18/17 02:09:52 AM,0.020
26874,07/18/17 02:10:52 AM,0.020
26875,07/18/17 02:11:52 AM,0.020
26876,07/18/17 02:12:52 AM,0.020
26877,07/18/17 02:13:52 AM,0.020
26878,07/18/17 02:14:52 AM,0.020
26879,07/18/17 02:15:52 AM,0.020
26880,07/18/17 02:16:52 AM,0.020
26881,07/18/17 02:17:52 AM,0.020
26882,07/18/17 02:18:52 AM,0.020
26883,07/18/17 02:19:52 AM,0.020
26884,07/18/17 02:20:52 AM,0.020
26885,07/18/17 02:21:52 AM,0.020
26886,07/18/17 02:22:52 AM,0.020
26887,07/18/17 02:23:52 AM,0.020
26888,07/18/17 02:24:52 AM,0.020
26889,07/18/17 02:25:52 AM,0.020
26890,07/18/17 02:26:52 AM,0.020
26891,07/18/17 02:27:52 AM,0.020
26892,07/18/17 02:28:52 AM,0.020
26893,07/18/17 02:29:52 AM,0.020
26894,07/18/17 02:30:52 AM,0.020
26895,07/18/17 02:31:52 AM,0.020
26896,07/18/17 02:32:52 AM,0.020
26897,07/18/17 02:33:52 AM,0.020
26898,07/18/17 02:34:52 AM,0.020
26899,07/18/17 02:35:52 AM,0.020
26900,07/18/17 02:36:52 AM,0.020
26901,07/18/17 02:37:52 AM,0.020
26902,07/18/17 02:38:52 AM,0.020
26903,07/18/17 02:39:52 AM,0.020
26904,07/18/17 02:40:52 AM,0.020
26905,07/18/17 02:41:52 AM,0.020
26906,07/18/17 02:42:52 AM,0.020
26907,07/18/17 02:43:52 AM,0.020
26908,07/18/17 02:44:52 AM,0.020
26909,07/18/17 02:45:52 AM,0.020
26910,07/18/17 02:46:52 AM,0.020
26911,07/18/17 02:47:52 AM,0.020
26912,07/18/17 02:48:52 AM,0.020
26913,07/18/17 02:49:52 AM,0.020
26914,07/18/17 02:50:52 AM,0.020
26915,07/18/17 02:51:52 AM,0.020
26916,07/18/17 02:52:52 AM,0.020
26917,07/18/17 02:53:52 AM,0.029
26918,07/18/17 02:54:52 AM,0.020
26919,07/18/17 02:55:52 AM,0.020
26920,07/18/17 02:56:52 AM,0.020
26921,07/18/17 02:57:52 AM,0.020
26922,07/18/17 02:58:52 AM,0.020
26923,07/18/17 02:59:52 AM,0.020
26924,07/18/17 03:00:52 AM,0.020
26925,07/18/17 03:01:52 AM,0.020
26926,07/18/17 03:02:52 AM,0.020
26927,07/18/17 03:03:52 AM,0.020
26928,07/18/17 03:04:52 AM,0.020
26929,07/18/17 03:05:52 AM,0.020
26930,07/18/17 03:06:52 AM,0.020
26931,07/18/17 03:07:52 AM,8.186
26932,07/18/17 03:08:52 AM,8.274
26933,07/18/17 03:09:52 AM,8.278
26934,07/18/17 03:10:52 AM,8.234
26935,07/18/17 03:11:52 AM,11.204
26936,07/18/17 03:12:52 AM,11.140
26937,07/18/17 03:13:52 AM,11.189
26938,07/18/17 03:14:52 AM,11.155
26939,07/18/17 03:15:52 AM,11.121
26940,07/18/17 03:16:52 AM,0.020
26941,07/18/17 03:17:52 AM,0.020
26942,07/18/17 03:18:52 AM,0.020
26943,07/18/17 03:19:52 AM,0.020
26944,07/18/17 03:20:52 AM,0.020
26945,07/18/17 03:21:52 AM,0.020
26946,07/18/17 03:22:52 AM,0.020
26947,07/18/17 03:23:52 AM,0.020
26948,07/18/17 03:24:52 AM,0.020
26949,07/18/17 03:25:52 AM,0.020
26950,07/18/17 03:26:52 AM,0.020
26951,07/18/17 03:27:52 AM,0.020
26952,07/18/17 03:28:52 AM,0.020
26953,07/18/17 03:29:52 AM,0.020
26954,07/18/17 03:30:52 AM,0.020
26955,07/18/17 03:31:52 AM,0.020
26956,07/18/17 03:32:52 AM,0.020
26957,07/18/17 03:33:52 AM,0.020
26958,07/18/17 03:34:52 AM,0.020
26959,07/18/17 03:35:52 AM,0.020
26960,07/18/17 03:36:52 AM,0.020
26961,07/18/17 03:37:52 AM,0.020
26962,07/18/17 03:38:52 AM,0.020
26963,07/18/17 03:39:52 AM,0.020
26964,07/18/17 03:40:52 AM,0.020
26965,07/18/17 03:41:52 AM,0.020
26966,07/18/17 03:42:52 AM,0.020
26967,07/18/17 03:43:52 AM,0.020
26968,07/18/17 03:44:52 AM,0.020
26969,07/18/17 03:45:52 AM,0.020
26970,07/18/17 03:46:52 AM,0.020
26971,07/18/17 03:47:52 AM,0.020
26972,07/18/17 03:48:52 AM,0.020
26973,07/18/17 03:49:52 AM,0.020
26974,07/18/17 03:50:52 AM,0.020
26975,07/18/17 03:51:52 AM,0.020
26976,07/18/17 03:52:52 AM,0.024
26977,07/18/17 03:53:52 AM,0.020
26978,07/18/17 03:54:52 AM,0.020
26979,07/18/17 03:55:52 AM,0.020
26980,07/18/17 03:56:52 AM,0.020
26981,07/18/17 03:57:52 AM,0.020
26982,07/18/17 03:58:52 AM,0.020
26983,07/18/17 03:59:52 AM,0.020
26984,07/18/17 04:00:52 AM,0.020
26985,07/18/17 04:01:52 AM,0.015
26986,07/18/17 04:02:52 AM,0.020
26987,07/18/17 04:03:52 AM,0.020
26988,07/18/17 04:04:52 AM,0.020
26989,07/18/17 04:05:52 AM,0.020
26990,07/18/17 04:06:52 AM,0.020
26991,07/18/17 04:07:52 AM,0.020
26992,07/18/17 04:08:52 AM,0.024
26993,07/18/17 04:09:52 AM,0.024
26994,07/18/17 04:10:52 AM,0.029
26995,07/18/17 04:11:52 AM,0.024
26996,07/18/17 04:12:52 AM,0.020
26997,07/18/17 04:13:52 AM,0.020
26998,07/18/17 04:14:52 AM,0.020
26999,07/18/17 04:15:52 AM,0.020
27000,07/18/17 04:16:52 AM,0.024
27001,07/18/17 04:17:52 AM,0.020
