"Plot Title: 2448306"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2448306, SEN S/N: 2448306)"
661,08/10/16 08:10:38 PM,3.800
662,08/10/16 08:13:38 PM,4.601
663,08/10/16 08:16:38 PM,7.780
664,08/10/16 08:19:38 PM,7.643
665,08/10/16 08:22:38 PM,7.546
666,08/10/16 08:25:38 PM,3.326
667,08/10/16 08:28:38 PM,0.396
668,08/10/16 08:31:38 PM,0.400
669,08/10/16 08:34:38 PM,0.400
670,08/10/16 08:37:38 PM,7.512
671,08/10/16 08:40:38 PM,7.282
672,08/10/16 08:43:38 PM,3.155
673,08/10/16 08:46:38 PM,3.595
674,08/10/16 08:49:38 PM,4.444
675,08/10/16 08:52:38 PM,7.267
676,08/10/16 08:55:38 PM,7.199
677,08/10/16 08:58:38 PM,2.979
678,08/10/16 09:01:38 PM,3.614
679,08/10/16 09:04:38 PM,4.107
680,08/10/16 09:07:38 PM,0.405
681,08/10/16 09:10:38 PM,0.400
682,08/10/16 09:13:38 PM,2.759
683,08/10/16 09:16:38 PM,7.253
684,08/10/16 09:19:38 PM,7.336
685,08/10/16 09:22:38 PM,3.424
686,08/10/16 09:25:38 PM,3.077
687,08/10/16 09:28:38 PM,3.912
688,08/10/16 09:31:38 PM,3.995
689,08/10/16 09:34:38 PM,0.405
690,08/10/16 09:37:38 PM,0.405
691,08/10/16 09:40:38 PM,2.584
692,08/10/16 09:43:38 PM,7.116
693,08/10/16 09:46:38 PM,3.463
694,08/10/16 09:49:38 PM,0.410
695,08/10/16 09:52:38 PM,0.410
696,08/10/16 09:55:38 PM,1.397
697,08/10/16 09:58:38 PM,6.564
698,08/10/16 10:01:38 PM,6.950
699,08/10/16 10:04:38 PM,0.405
700,08/10/16 10:07:38 PM,0.405
701,08/10/16 10:10:38 PM,0.410
702,08/10/16 10:13:38 PM,2.632
703,08/10/16 10:16:38 PM,6.530
704,08/10/16 10:19:38 PM,0.410
705,08/10/16 10:22:38 PM,0.410
706,08/10/16 10:25:38 PM,0.410
707,08/10/16 10:28:38 PM,0.410
708,08/10/16 10:31:38 PM,2.325
709,08/10/16 10:34:38 PM,6.393
710,08/10/16 10:37:38 PM,6.501
711,08/10/16 10:40:38 PM,6.505
712,08/10/16 10:43:38 PM,6.510
713,08/10/16 10:46:38 PM,6.486
714,08/10/16 10:49:38 PM,6.476
715,08/10/16 10:52:38 PM,6.549
716,08/10/16 10:55:38 PM,6.637
717,08/10/16 10:58:38 PM,6.613
718,08/10/16 11:01:38 PM,6.564
719,08/10/16 11:04:38 PM,6.515
720,08/10/16 11:07:38 PM,6.535
721,08/10/16 11:10:38 PM,6.525
722,08/10/16 11:13:38 PM,6.496
723,08/10/16 11:16:38 PM,6.457
724,08/10/16 11:19:38 PM,6.505
725,08/10/16 11:22:38 PM,6.462
726,08/10/16 11:25:38 PM,6.462
727,08/10/16 11:28:38 PM,6.398
728,08/10/16 11:31:38 PM,6.432
729,08/10/16 11:34:38 PM,6.344
730,08/10/16 11:37:38 PM,6.354
731,08/10/16 11:40:38 PM,6.398
732,08/10/16 11:43:38 PM,6.369
733,08/10/16 11:46:38 PM,6.315
734,08/10/16 11:49:38 PM,6.242
735,08/10/16 11:52:38 PM,6.276
736,08/10/16 11:55:38 PM,6.266
737,08/10/16 11:58:38 PM,6.256
738,08/11/16 12:01:38 AM,6.339
739,08/11/16 12:04:38 AM,6.349
740,08/11/16 12:07:38 AM,6.310
741,08/11/16 12:10:38 AM,6.330
742,08/11/16 12:13:38 AM,6.344
743,08/11/16 12:16:38 AM,6.252
744,08/11/16 12:19:38 AM,6.291
745,08/11/16 12:22:38 AM,6.291
746,08/11/16 12:25:38 AM,6.344
747,08/11/16 12:28:38 AM,6.271
748,08/11/16 12:31:38 AM,6.286
749,08/11/16 12:34:38 AM,6.227
750,08/11/16 12:37:38 AM,6.403
751,08/11/16 12:40:38 AM,6.388
752,08/11/16 12:43:38 AM,6.320
753,08/11/16 12:46:38 AM,6.422
754,08/11/16 12:49:38 AM,6.325
755,08/11/16 12:52:38 AM,6.403
756,08/11/16 12:55:38 AM,6.339
757,08/11/16 12:58:38 AM,6.320
758,08/11/16 01:01:38 AM,6.427
759,08/11/16 01:04:38 AM,6.379
760,08/11/16 01:07:38 AM,6.310
761,08/11/16 01:10:38 AM,6.305
762,08/11/16 01:13:38 AM,6.339
763,08/11/16 01:16:38 AM,6.344
764,08/11/16 01:19:38 AM,6.359
765,08/11/16 01:22:38 AM,6.349
766,08/11/16 01:25:38 AM,6.320
767,08/11/16 01:28:38 AM,6.349
768,08/11/16 01:31:38 AM,6.242
769,08/11/16 01:34:38 AM,6.291
770,08/11/16 01:37:38 AM,6.276
771,08/11/16 01:40:38 AM,6.359
772,08/11/16 01:43:38 AM,6.305
773,08/11/16 01:46:38 AM,6.291
774,08/11/16 01:49:38 AM,6.330
775,08/11/16 01:52:38 AM,6.339
776,08/11/16 01:55:38 AM,3.062
777,08/11/16 01:58:38 AM,2.950
778,08/11/16 02:01:38 AM,2.979
779,08/11/16 02:04:38 AM,2.930
780,08/11/16 02:07:38 AM,2.891
781,08/11/16 02:10:38 AM,3.707
782,08/11/16 02:13:38 AM,6.173
783,08/11/16 02:16:38 AM,6.222
784,08/11/16 02:19:38 AM,6.173
785,08/11/16 02:22:38 AM,2.974
786,08/11/16 02:25:38 AM,2.896
787,08/11/16 02:28:38 AM,2.945
788,08/11/16 02:31:38 AM,2.935
789,08/11/16 02:34:38 AM,6.222
790,08/11/16 02:37:38 AM,2.432
791,08/11/16 02:40:38 AM,2.349
792,08/11/16 02:43:38 AM,0.425
793,08/11/16 02:46:38 AM,2.808
794,08/11/16 02:49:38 AM,2.882
795,08/11/16 02:52:38 AM,2.872
796,08/11/16 02:55:38 AM,2.882
797,08/11/16 02:58:38 AM,2.867
798,08/11/16 03:01:38 AM,2.877
799,08/11/16 03:04:38 AM,6.159
800,08/11/16 03:07:38 AM,6.261
801,08/11/16 03:10:38 AM,6.256
802,08/11/16 03:13:38 AM,2.413
803,08/11/16 03:16:38 AM,0.425
804,08/11/16 03:19:38 AM,0.425
805,08/11/16 03:22:38 AM,4.611
806,08/11/16 03:25:38 AM,5.714
807,08/11/16 03:28:38 AM,5.758
808,08/11/16 03:31:38 AM,2.965
809,08/11/16 03:34:38 AM,0.430
810,08/11/16 03:37:38 AM,0.430
811,08/11/16 03:40:38 AM,5.988
812,08/11/16 03:43:38 AM,6.081
813,08/11/16 03:46:38 AM,4.488
814,08/11/16 03:49:38 AM,0.430
815,08/11/16 03:52:38 AM,0.430
816,08/11/16 03:55:38 AM,1.895
817,08/11/16 03:58:38 AM,5.592
818,08/11/16 04:01:38 AM,5.661
819,08/11/16 04:04:38 AM,2.281
820,08/11/16 04:07:38 AM,0.430
821,08/11/16 04:10:38 AM,0.430
822,08/11/16 04:13:38 AM,1.783
823,08/11/16 04:16:38 AM,2.637
824,08/11/16 04:19:38 AM,2.667
825,08/11/16 04:22:38 AM,2.740
826,08/11/16 04:25:38 AM,2.716
827,08/11/16 04:28:38 AM,0.430
828,08/11/16 04:31:38 AM,0.430
829,08/11/16 04:34:38 AM,0.430
830,08/11/16 04:37:38 AM,6.037
831,08/11/16 04:40:38 AM,6.081
832,08/11/16 04:43:38 AM,0.430
833,08/11/16 04:46:38 AM,0.430
834,08/11/16 04:49:38 AM,0.430
835,08/11/16 04:52:38 AM,2.725
836,08/11/16 04:55:38 AM,2.774
837,08/11/16 04:58:38 AM,0.430
838,08/11/16 05:01:38 AM,0.430
839,08/11/16 05:04:38 AM,0.430
840,08/11/16 05:07:38 AM,6.042
841,08/11/16 05:10:38 AM,6.144
842,08/11/16 05:13:38 AM,0.430
843,08/11/16 05:16:38 AM,0.430
844,08/11/16 05:19:38 AM,0.430
845,08/11/16 05:22:38 AM,2.613
846,08/11/16 05:25:38 AM,2.764
847,08/11/16 05:28:38 AM,0.425
848,08/11/16 05:31:38 AM,0.430
849,08/11/16 05:34:38 AM,2.696
850,08/11/16 05:37:38 AM,6.076
851,08/11/16 05:40:38 AM,6.164
852,08/11/16 05:43:38 AM,0.430
853,08/11/16 05:46:38 AM,0.430
854,08/11/16 05:49:38 AM,0.430
855,08/11/16 05:52:38 AM,2.149
856,08/11/16 05:55:38 AM,2.227
857,08/11/16 05:58:38 AM,2.198
858,08/11/16 06:01:38 AM,0.430
859,08/11/16 06:04:38 AM,0.430
860,08/11/16 06:07:38 AM,0.430
861,08/11/16 06:10:38 AM,2.608
862,08/11/16 06:13:38 AM,2.691
863,08/11/16 06:16:38 AM,2.740
864,08/11/16 06:19:38 AM,2.755
865,08/11/16 06:22:38 AM,0.430
866,08/11/16 06:25:38 AM,0.435
867,08/11/16 06:28:38 AM,0.430
868,08/11/16 06:31:38 AM,2.706
869,08/11/16 06:34:38 AM,2.764
870,08/11/16 06:37:38 AM,0.430
871,08/11/16 06:40:38 AM,0.430
872,08/11/16 06:43:38 AM,0.435
873,08/11/16 06:46:38 AM,6.022
874,08/11/16 06:49:38 AM,6.159
875,08/11/16 06:52:38 AM,0.435
876,08/11/16 06:55:38 AM,0.435
877,08/11/16 06:58:38 AM,0.435
878,08/11/16 07:01:38 AM,0.430
879,08/11/16 07:04:38 AM,0.430
880,08/11/16 07:07:38 AM,0.430
881,08/11/16 07:10:38 AM,5.612
882,08/11/16 07:13:38 AM,4.171
883,08/11/16 07:16:38 AM,0.430
884,08/11/16 07:19:38 AM,0.430
885,08/11/16 07:22:38 AM,0.430
886,08/11/16 07:25:38 AM,1.915
887,08/11/16 07:28:38 AM,6.051
888,08/11/16 07:31:38 AM,6.134
889,08/11/16 07:34:38 AM,0.430
890,08/11/16 07:37:38 AM,0.430
891,08/11/16 07:40:38 AM,0.430
892,08/11/16 07:43:38 AM,1.529
893,08/11/16 07:46:38 AM,6.007
894,08/11/16 07:49:38 AM,0.435
895,08/11/16 07:52:38 AM,0.430
896,08/11/16 07:55:38 AM,0.430
897,08/11/16 07:58:38 AM,2.764
898,08/11/16 08:01:38 AM,2.901
899,08/11/16 08:04:38 AM,0.430
900,08/11/16 08:07:38 AM,0.430
901,08/11/16 08:10:38 AM,2.090
902,08/11/16 08:13:38 AM,5.788
903,08/11/16 08:16:38 AM,2.452
904,08/11/16 08:19:38 AM,0.425
905,08/11/16 08:22:38 AM,0.430
906,08/11/16 08:25:38 AM,0.425
907,08/11/16 08:28:38 AM,0.440
908,08/11/16 08:31:38 AM,0.440
909,08/11/16 08:34:38 AM,2.374
910,08/11/16 08:37:38 AM,2.505
911,08/11/16 08:40:38 AM,2.501
912,08/11/16 08:43:38 AM,0.435
913,08/11/16 08:46:38 AM,0.440
914,08/11/16 08:49:38 AM,0.435
915,08/11/16 08:52:38 AM,0.435
916,08/11/16 08:55:38 AM,0.435
917,08/11/16 08:58:38 AM,0.435
918,08/11/16 09:01:38 AM,0.435
919,08/11/16 09:04:38 AM,0.435
920,08/11/16 09:07:38 AM,0.435
921,08/11/16 09:10:38 AM,0.435
922,08/11/16 09:13:38 AM,0.435
923,08/11/16 09:16:38 AM,0.430
924,08/11/16 09:19:38 AM,0.430
925,08/11/16 09:22:38 AM,0.430
926,08/11/16 09:25:38 AM,0.435
927,08/11/16 09:28:38 AM,0.435
928,08/11/16 09:31:38 AM,0.435
929,08/11/16 09:34:38 AM,0.435
930,08/11/16 09:37:38 AM,0.435
931,08/11/16 09:40:38 AM,0.435
932,08/11/16 09:43:38 AM,0.435
933,08/11/16 09:46:38 AM,0.435
934,08/11/16 09:49:38 AM,0.435
935,08/11/16 09:52:38 AM,0.435
936,08/11/16 09:55:38 AM,0.435
937,08/11/16 09:58:38 AM,0.435
938,08/11/16 10:01:38 AM,0.435
939,08/11/16 10:04:38 AM,0.430
940,08/11/16 10:07:38 AM,0.430
941,08/11/16 10:10:38 AM,0.430
942,08/11/16 10:13:38 AM,0.430
943,08/11/16 10:16:38 AM,0.430
944,08/11/16 10:19:38 AM,0.425
945,08/11/16 10:22:38 AM,0.430
946,08/11/16 10:25:38 AM,0.425
947,08/11/16 10:28:38 AM,0.430
948,08/11/16 10:31:38 AM,0.430
949,08/11/16 10:34:38 AM,0.425
950,08/11/16 10:37:38 AM,0.420
951,08/11/16 10:40:38 AM,0.425
952,08/11/16 10:43:38 AM,0.420
953,08/11/16 10:46:38 AM,0.420
954,08/11/16 10:49:38 AM,0.420
955,08/11/16 10:52:38 AM,0.420
956,08/11/16 10:55:38 AM,0.425
957,08/11/16 10:58:38 AM,0.425
958,08/11/16 11:01:38 AM,0.420
959,08/11/16 11:04:38 AM,0.425
960,08/11/16 11:07:38 AM,0.420
961,08/11/16 11:10:38 AM,0.420
962,08/11/16 11:13:38 AM,0.420
963,08/11/16 11:16:38 AM,0.420
964,08/11/16 11:19:38 AM,0.420
965,08/11/16 11:22:38 AM,0.420
966,08/11/16 11:25:38 AM,0.420
967,08/11/16 11:28:38 AM,0.420
968,08/11/16 11:31:38 AM,0.420
969,08/11/16 11:34:38 AM,0.415
970,08/11/16 11:37:38 AM,0.420
971,08/11/16 11:40:38 AM,0.420
972,08/11/16 11:43:38 AM,0.415
973,08/11/16 11:46:38 AM,0.415
974,08/11/16 11:49:38 AM,0.415
975,08/11/16 11:52:38 AM,0.415
976,08/11/16 11:55:38 AM,0.410
977,08/11/16 11:58:38 AM,0.410
978,08/11/16 12:01:38 PM,0.415
979,08/11/16 12:04:38 PM,0.415
980,08/11/16 12:07:38 PM,0.415
981,08/11/16 12:10:38 PM,0.415
982,08/11/16 12:13:38 PM,0.415
983,08/11/16 12:16:38 PM,0.415
984,08/11/16 12:19:38 PM,0.415
985,08/11/16 12:22:38 PM,0.410
986,08/11/16 12:25:38 PM,0.415
987,08/11/16 12:28:38 PM,0.410
988,08/11/16 12:31:38 PM,0.410
989,08/11/16 12:34:38 PM,0.410
990,08/11/16 12:37:38 PM,0.410
991,08/11/16 12:40:38 PM,0.405
992,08/11/16 12:43:38 PM,0.405
993,08/11/16 12:46:38 PM,0.405
994,08/11/16 12:49:38 PM,0.405
995,08/11/16 12:52:38 PM,0.405
996,08/11/16 12:55:38 PM,0.405
997,08/11/16 12:58:38 PM,0.400
998,08/11/16 01:01:38 PM,0.400
999,08/11/16 01:04:38 PM,0.400
1000,08/11/16 01:07:38 PM,0.400
1001,08/11/16 01:10:38 PM,0.396
1002,08/11/16 01:13:38 PM,0.400
1003,08/11/16 01:16:38 PM,0.400
1004,08/11/16 01:19:38 PM,0.400
1005,08/11/16 01:22:38 PM,0.400
1006,08/11/16 01:25:38 PM,0.400
1007,08/11/16 01:28:38 PM,0.400
1008,08/11/16 01:31:38 PM,0.396
1009,08/11/16 01:34:38 PM,0.396
1010,08/11/16 01:37:38 PM,0.396
1011,08/11/16 01:40:38 PM,0.396
1012,08/11/16 01:43:38 PM,0.391
1013,08/11/16 01:46:38 PM,0.386
1014,08/11/16 01:49:38 PM,0.391
1015,08/11/16 01:52:38 PM,0.391
1016,08/11/16 01:55:38 PM,0.391
1017,08/11/16 01:58:38 PM,0.386
1018,08/11/16 02:01:38 PM,0.386
1019,08/11/16 02:04:38 PM,0.386
1020,08/11/16 02:07:38 PM,0.386
1021,08/11/16 02:10:38 PM,0.386
1022,08/11/16 02:13:38 PM,0.386
1023,08/11/16 02:16:38 PM,0.381
1024,08/11/16 02:19:38 PM,0.386
1025,08/11/16 02:22:38 PM,0.381
1026,08/11/16 02:25:38 PM,0.381
1027,08/11/16 02:28:38 PM,0.381
1028,08/11/16 02:31:38 PM,0.376
1029,08/11/16 02:34:38 PM,0.376
1030,08/11/16 02:37:38 PM,0.376
1031,08/11/16 02:40:38 PM,0.376
1032,08/11/16 02:43:38 PM,0.376
1033,08/11/16 02:46:38 PM,0.371
1034,08/11/16 02:49:38 PM,0.371
1035,08/11/16 02:52:38 PM,0.371
1036,08/11/16 02:55:38 PM,0.371
1037,08/11/16 02:58:38 PM,0.366
1038,08/11/16 03:01:38 PM,0.366
1039,08/11/16 03:04:38 PM,0.371
1040,08/11/16 03:07:38 PM,2.979
1041,08/11/16 03:10:38 PM,3.883
1042,08/11/16 03:13:38 PM,0.537
1043,08/11/16 03:16:38 PM,0.366
1044,08/11/16 03:19:38 PM,0.366
1045,08/11/16 03:22:38 PM,0.361
1046,08/11/16 03:25:38 PM,0.361
1047,08/11/16 03:28:38 PM,3.048
1048,08/11/16 03:31:38 PM,4.029
1049,08/11/16 03:34:38 PM,0.537
1050,08/11/16 03:37:38 PM,0.357
1051,08/11/16 03:40:38 PM,0.357
1052,08/11/16 03:43:38 PM,0.352
1053,08/11/16 03:46:38 PM,3.556
1054,08/11/16 03:49:38 PM,2.921
1055,08/11/16 03:52:38 PM,0.352
1056,08/11/16 03:55:38 PM,0.352
1057,08/11/16 03:58:38 PM,0.352
1058,08/11/16 04:01:38 PM,3.248
1059,08/11/16 04:04:38 PM,3.995
1060,08/11/16 04:07:38 PM,0.347
1061,08/11/16 04:10:38 PM,0.347
1062,08/11/16 04:13:38 PM,4.239
1063,08/11/16 04:16:38 PM,8.503
1064,08/11/16 04:19:38 PM,0.347
1065,08/11/16 04:22:38 PM,0.342
1066,08/11/16 04:25:38 PM,0.342
1067,08/11/16 04:28:38 PM,3.331
1068,08/11/16 04:31:38 PM,8.684
1069,08/11/16 04:34:38 PM,0.342
1070,08/11/16 04:37:38 PM,0.342
1071,08/11/16 04:40:38 PM,3.668
1072,08/11/16 04:43:38 PM,4.552
1073,08/11/16 04:46:38 PM,2.662
1074,08/11/16 04:49:38 PM,0.337
1075,08/11/16 04:52:38 PM,3.741
1076,08/11/16 04:55:38 PM,8.000
1077,08/11/16 04:58:38 PM,8.440
1078,08/11/16 05:01:38 PM,0.337
1079,08/11/16 05:04:38 PM,0.337
1080,08/11/16 05:07:38 PM,2.222
1081,08/11/16 05:10:38 PM,3.756
1082,08/11/16 05:13:38 PM,4.874
1083,08/11/16 05:16:38 PM,0.337
1084,08/11/16 05:19:38 PM,4.283
1085,08/11/16 05:22:38 PM,8.869
1086,08/11/16 05:25:38 PM,8.781
1087,08/11/16 05:28:38 PM,4.869
1088,08/11/16 05:31:38 PM,0.347
1089,08/11/16 05:34:38 PM,0.337
1090,08/11/16 05:37:38 PM,0.435
1091,08/11/16 05:40:38 PM,8.469
1092,08/11/16 05:43:38 PM,6.672
1093,08/11/16 05:46:38 PM,4.781
1094,08/11/16 05:49:38 PM,0.708
1095,08/11/16 05:52:38 PM,0.342
1096,08/11/16 05:55:38 PM,0.347
1097,08/11/16 05:58:38 PM,8.816
1098,08/11/16 06:01:38 PM,9.021
1099,08/11/16 06:04:38 PM,0.347
1100,08/11/16 06:07:38 PM,0.347
1101,08/11/16 06:10:38 PM,0.342
1102,08/11/16 06:13:38 PM,3.336
1103,08/11/16 06:16:38 PM,8.493
1104,08/11/16 06:19:38 PM,8.835
1105,08/11/16 06:22:38 PM,0.352
1106,08/11/16 06:25:38 PM,0.347
1107,08/11/16 06:28:38 PM,0.347
1108,08/11/16 06:31:38 PM,0.347
1109,08/11/16 06:34:38 PM,3.961
1110,08/11/16 06:37:38 PM,8.420
1111,08/11/16 06:40:38 PM,8.645
1112,08/11/16 06:43:38 PM,0.405
1113,08/11/16 06:46:38 PM,0.352
1114,08/11/16 06:49:38 PM,0.352
1115,08/11/16 06:52:38 PM,4.962
1116,08/11/16 06:55:38 PM,8.371
1117,08/11/16 06:58:38 PM,8.557
1118,08/11/16 07:01:38 PM,4.098
1119,08/11/16 07:04:38 PM,0.361
1120,08/11/16 07:07:38 PM,0.361
1121,08/11/16 07:10:38 PM,3.731
1122,08/11/16 07:13:38 PM,4.591
1123,08/11/16 07:16:38 PM,4.508
1124,08/11/16 07:19:38 PM,0.366
1125,08/11/16 07:22:38 PM,0.586
1126,08/11/16 07:25:38 PM,3.883
1127,08/11/16 07:28:38 PM,6.886
1128,08/11/16 07:31:38 PM,4.308
1129,08/11/16 07:34:38 PM,0.381
1130,08/11/16 07:37:38 PM,0.381
1131,08/11/16 07:40:38 PM,0.381
1132,08/11/16 07:43:38 PM,0.381
1133,08/11/16 07:46:38 PM,5.763
1134,08/11/16 07:49:38 PM,7.976
1135,08/11/16 07:52:38 PM,7.897
1136,08/11/16 07:55:38 PM,0.386
1137,08/11/16 07:58:38 PM,0.381
1138,08/11/16 08:01:38 PM,0.381
1139,08/11/16 08:04:38 PM,0.386
1140,08/11/16 08:07:38 PM,3.546
1141,08/11/16 08:10:38 PM,4.269
1142,08/11/16 08:13:38 PM,4.772
1143,08/11/16 08:16:38 PM,5.919
1144,08/11/16 08:19:38 PM,0.391
1145,08/11/16 08:22:38 PM,0.391
1146,08/11/16 08:25:38 PM,0.391
1147,08/11/16 08:28:38 PM,0.396
1148,08/11/16 08:31:38 PM,5.050
1149,08/11/16 08:34:38 PM,7.350
1150,08/11/16 08:37:38 PM,7.570
1151,08/11/16 08:40:38 PM,0.396
1152,08/11/16 08:43:38 PM,0.391
1153,08/11/16 08:46:38 PM,0.396
1154,08/11/16 08:49:38 PM,0.396
1155,08/11/16 08:52:38 PM,3.678
1156,08/11/16 08:55:38 PM,4.230
1157,08/11/16 08:58:38 PM,4.967
1158,08/11/16 09:01:38 PM,0.400
1159,08/11/16 09:04:38 PM,0.400
1160,08/11/16 09:07:38 PM,0.400
1161,08/11/16 09:10:38 PM,0.400
1162,08/11/16 09:13:38 PM,2.608
1163,08/11/16 09:16:38 PM,3.350
1164,08/11/16 09:19:38 PM,3.468
1165,08/11/16 09:22:38 PM,0.396
1166,08/11/16 09:25:38 PM,0.396
1167,08/11/16 09:28:38 PM,0.396
1168,08/11/16 09:31:38 PM,7.111
1169,08/11/16 09:34:38 PM,6.984
1170,08/11/16 09:37:38 PM,0.405
1171,08/11/16 09:40:38 PM,0.400
1172,08/11/16 09:43:38 PM,0.400
1173,08/11/16 09:46:38 PM,3.399
1174,08/11/16 09:49:38 PM,3.927
1175,08/11/16 09:52:38 PM,0.405
1176,08/11/16 09:55:38 PM,0.405
1177,08/11/16 09:58:38 PM,0.405
1178,08/11/16 10:01:38 PM,1.768
1179,08/11/16 10:04:38 PM,3.253
1180,08/11/16 10:07:38 PM,4.254
1181,08/11/16 10:10:38 PM,4.625
1182,08/11/16 10:13:38 PM,5.436
1183,08/11/16 10:16:38 PM,5.729
1184,08/11/16 10:19:38 PM,5.744
1185,08/11/16 10:22:38 PM,5.802
1186,08/11/16 10:25:38 PM,5.783
1187,08/11/16 10:28:38 PM,5.812
1188,08/11/16 10:31:38 PM,5.812
1189,08/11/16 10:34:38 PM,5.783
1190,08/11/16 10:37:38 PM,5.807
1191,08/11/16 10:40:38 PM,5.807
1192,08/11/16 10:43:38 PM,5.832
1193,08/11/16 10:46:38 PM,5.812
1194,08/11/16 10:49:38 PM,5.778
1195,08/11/16 10:52:38 PM,5.748
1196,08/11/16 10:55:38 PM,5.792
1197,08/11/16 10:58:38 PM,5.705
1198,08/11/16 11:01:38 PM,5.685
1199,08/11/16 11:04:38 PM,5.685
1200,08/11/16 11:07:38 PM,5.665
1201,08/11/16 11:10:38 PM,5.656
1202,08/11/16 11:13:38 PM,5.617
1203,08/11/16 11:16:38 PM,5.641
1204,08/11/16 11:19:38 PM,5.670
1205,08/11/16 11:22:38 PM,5.748
1206,08/11/16 11:25:38 PM,5.646
1207,08/11/16 11:28:38 PM,5.612
1208,08/11/16 11:31:38 PM,5.626
1209,08/11/16 11:34:38 PM,5.568
1210,08/11/16 11:37:38 PM,5.612
1211,08/11/16 11:40:38 PM,5.597
1212,08/11/16 11:43:38 PM,6.481
1213,08/11/16 11:46:38 PM,6.315
1214,08/11/16 11:49:38 PM,6.315
1215,08/11/16 11:52:38 PM,6.252
1216,08/11/16 11:55:38 PM,6.208
1217,08/11/16 11:58:38 PM,6.212
1218,08/12/16 12:01:38 AM,6.271
1219,08/12/16 12:04:38 AM,6.222
1220,08/12/16 12:07:38 AM,6.300
1221,08/12/16 12:10:38 AM,6.212
1222,08/12/16 12:13:38 AM,6.203
1223,08/12/16 12:16:38 AM,6.237
1224,08/12/16 12:19:38 AM,6.198
1225,08/12/16 12:22:38 AM,6.188
1226,08/12/16 12:25:38 AM,6.320
1227,08/12/16 12:28:38 AM,6.295
1228,08/12/16 12:31:38 AM,6.359
1229,08/12/16 12:34:38 AM,6.291
1230,08/12/16 12:37:38 AM,6.310
1231,08/12/16 12:40:38 AM,6.183
1232,08/12/16 12:43:38 AM,6.237
1233,08/12/16 12:46:38 AM,6.354
1234,08/12/16 12:49:38 AM,6.305
1235,08/12/16 12:52:38 AM,6.310
1236,08/12/16 12:55:38 AM,6.286
1237,08/12/16 12:58:38 AM,6.281
1238,08/12/16 01:01:38 AM,6.300
1239,08/12/16 01:04:38 AM,6.295
1240,08/12/16 01:07:38 AM,6.242
1241,08/12/16 01:10:38 AM,6.261
1242,08/12/16 01:13:38 AM,6.212
1243,08/12/16 01:16:38 AM,6.212
1244,08/12/16 01:19:38 AM,6.193
1245,08/12/16 01:22:38 AM,6.173
1246,08/12/16 01:25:38 AM,6.198
1247,08/12/16 01:28:38 AM,6.159
1248,08/12/16 01:31:38 AM,6.154
1249,08/12/16 01:34:38 AM,6.105
1250,08/12/16 01:37:38 AM,6.129
1251,08/12/16 01:40:38 AM,6.173
1252,08/12/16 01:43:38 AM,6.144
1253,08/12/16 01:46:38 AM,6.164
1254,08/12/16 01:49:38 AM,6.129
1255,08/12/16 01:52:38 AM,6.159
1256,08/12/16 01:55:38 AM,6.134
1257,08/12/16 01:58:38 AM,6.125
1258,08/12/16 02:01:38 AM,6.095
1259,08/12/16 02:04:38 AM,6.110
1260,08/12/16 02:07:38 AM,6.051
1261,08/12/16 02:10:38 AM,6.129
1262,08/12/16 02:13:38 AM,6.105
1263,08/12/16 02:16:38 AM,6.105
1264,08/12/16 02:19:38 AM,6.085
1265,08/12/16 02:22:38 AM,6.012
1266,08/12/16 02:25:38 AM,6.022
1267,08/12/16 02:28:38 AM,6.061
1268,08/12/16 02:31:38 AM,5.343
1269,08/12/16 02:34:38 AM,2.403
1270,08/12/16 02:37:38 AM,0.425
1271,08/12/16 02:40:38 AM,0.425
1272,08/12/16 02:43:38 AM,5.128
1273,08/12/16 02:46:38 AM,6.227
1274,08/12/16 02:49:38 AM,6.154
1275,08/12/16 02:52:38 AM,6.305
1276,08/12/16 02:55:38 AM,0.420
1277,08/12/16 02:58:38 AM,0.425
1278,08/12/16 03:01:38 AM,2.862
1279,08/12/16 03:04:38 AM,2.916
1280,08/12/16 03:07:38 AM,3.179
1281,08/12/16 03:10:38 AM,6.252
1282,08/12/16 03:13:38 AM,6.212
1283,08/12/16 03:16:38 AM,2.422
1284,08/12/16 03:19:38 AM,0.425
1285,08/12/16 03:22:38 AM,0.425
1286,08/12/16 03:25:38 AM,5.426
1287,08/12/16 03:28:38 AM,6.125
1288,08/12/16 03:31:38 AM,6.188
1289,08/12/16 03:34:38 AM,0.430
1290,08/12/16 03:37:38 AM,0.425
1291,08/12/16 03:40:38 AM,0.430
1292,08/12/16 03:43:38 AM,6.056
1293,08/12/16 03:46:38 AM,6.134
1294,08/12/16 03:49:38 AM,6.134
1295,08/12/16 03:52:38 AM,0.430
1296,08/12/16 03:55:38 AM,0.430
1297,08/12/16 03:58:38 AM,0.425
1298,08/12/16 04:01:38 AM,2.422
1299,08/12/16 04:04:38 AM,6.085
1300,08/12/16 04:07:38 AM,0.430
1301,08/12/16 04:10:38 AM,0.430
1302,08/12/16 04:13:38 AM,0.869
1303,08/12/16 04:16:38 AM,2.735
1304,08/12/16 04:19:38 AM,2.759
1305,08/12/16 04:22:38 AM,0.430
1306,08/12/16 04:25:38 AM,2.813
1307,08/12/16 04:28:38 AM,6.066
1308,08/12/16 04:31:38 AM,2.320
